,labels,pred
0,0,0.18066883139620277
1,0,0.9074207664627908
2,0,0.5278957464414108
3,0,0.633869877502647
4,0,0.6213694628041279
5,0,0.9999994558328051
6,0,0.04213781854616915
7,0,0.9988329300149698
8,0,0.9816961482277463
9,0,0.023951238859865245
10,0,0.9893403937580659
11,0,0.6732397253206315
12,0,0.9943873003466482
13,0,0.008724651396006717
14,0,0.9568484323864352
15,1,0.9892028359550963
16,1,0.9631383916495679
17,1,0.6712824727976126
18,1,0.988444231846352
19,1,0.9948724822710819
20,1,0.991281907531967
21,1,0.17139260351923566
22,1,0.9942937266668807
23,1,0.9999989151141225
24,1,0.9975442688880607
25,1,0.8139415219829097
26,1,0.9822838457364853
27,1,0.9964292649064665
28,1,0.9999948380530409
29,1,0.9459423665625234
30,1,0.9293478404136188
31,1,0.9999999826337979
32,1,0.9925363337382848
33,1,0.9999999454818562
34,1,0.9999999863223332
35,1,0.5363132536089043
36,1,0.9999997612326282
37,1,0.9999954026096688
38,1,0.9980187127851593
39,1,0.9522018987103624
40,1,0.971141859821213
41,1,0.999999894077489
42,1,0.9981582228919095
43,1,0.9912189429079861
44,1,0.9972520078536128
45,1,0.9980764414569195
46,1,0.9961342674404369
47,1,0.9999999843089953
48,0,0.2718323761374451
49,0,0.36900357058199457
50,0,0.3499996644703809
51,0,0.2811049597123955
52,0,0.4670291810283264
53,0,0.7211154237818354
54,0,0.4100724926137257
55,0,0.504954232380561
56,0,0.3065048915164811
57,0,0.30325443067703844
58,0,0.42812756981240574
59,0,0.5549077000846777
60,0,0.47044782047895206
61,0,0.5128326080581731
62,1,0.40960131842613456
63,1,0.5462856929516264
64,1,0.6155349748930378
65,1,0.5645883435935409
66,1,0.5136341126251419
67,1,0.5567772304323724
68,1,0.28670188416052766
69,1,0.6312187171555351
70,1,0.4531697740753316
71,1,0.5076605477167087
72,1,0.3764939409459037
73,1,0.5227503866744612
74,1,0.6039246618197764
75,1,0.5375056344714666
76,1,0.6410050333477082
77,1,0.6522383051943799
78,1,0.7838143022999777
79,1,0.4954392611440932
80,1,0.6211961633531169
81,1,0.6337935216523843
82,1,0.5404742658700152
83,1,0.6499544648970124
84,1,0.6598434502126234
85,1,0.4909788823904768
86,1,0.46047771621984096
87,1,0.5581341453703949
88,1,0.6666713707263192
89,1,0.4286026728005834
90,1,0.6315363119359325
91,1,0.39187789428001507
92,1,0.6670314076628064
93,1,0.47702647655574576
94,1,0.5068364526591382
95,1,0.3779323710527952
96,0,0.9844159125631962
97,0,0.9334887789727058
98,0,0.9830196177967064
99,0,0.8593251716063095
100,0,0.9281711693882976
101,0,0.528119992560492
102,0,0.7698974899280744
103,0,0.9994761040921786
104,0,0.8812994736322114
105,0,0.9910848764355242
106,0,0.9936714128159354
107,0,0.13790895429358332
108,0,0.996170637798226
109,0,0.006929651053044721
110,0,0.9913326437094993
111,1,0.16470182850864487
112,1,0.8317678323717421
113,1,0.99527022912462
114,1,0.9999999429531876
115,1,0.9997156767739831
116,1,0.9999990470220823
117,1,0.9811736033207279
118,1,0.6896593758970153
119,1,0.8312864787919392
120,1,0.9999994485940029
121,1,0.9865060213455255
122,1,0.9789265280443274
123,1,0.999999113028181
124,1,0.8880624084910023
125,1,0.9960570771548503
126,1,0.9905791207174623
127,1,0.9812067399829786
128,1,0.9383942885437632
129,1,0.9999999989092986
130,1,0.0008564817316120505
131,1,0.9443934642772713
132,1,0.9999999947121682
133,1,0.9730599023666573
134,1,0.830474400714545
135,1,0.820864629064865
136,1,0.22597892280781454
137,1,0.13955905047114378
138,1,0.9999999171891361
139,1,0.9999969740010849
140,1,0.9229921073246231
141,1,0.23905431233449387
142,1,0.03839001110379167
143,1,0.8927163922116248
144,0,0.6659870243344438
145,0,0.9443753502942277
146,0,0.9625825360446594
147,0,0.9749018565259551
148,0,0.5652353358374367
149,0,0.7585713518336404
150,0,0.9943198889786252
151,0,0.9646275179609638
152,0,0.9899693299737917
153,0,0.7515027293713125
154,0,0.5111165641105762
155,0,0.935571901290329
156,0,0.919699229633108
157,0,0.9515628257811602
158,0,0.9169208798738886
159,1,0.9680304804412279
160,1,0.9913281946446112
161,1,0.9941314945557055
162,1,0.9821105017121907
163,1,0.9845276210398447
164,1,0.9895912324941968
165,1,0.6761366459004354
166,1,0.9962587621372567
167,1,0.9981270703849721
168,1,0.8597014265585134
169,1,0.9855779461334707
170,1,0.9957241902180642
171,1,0.9738357528110928
172,1,0.9730536880966602
173,1,0.9960131566891304
174,1,0.9964282937816439
175,1,0.9924653650621045
176,1,0.9968643937332728
177,1,0.9999875669670519
178,1,0.9524077418694107
179,1,0.9945765508825879
180,1,0.9858270958334863
181,1,0.9999924881670437
182,1,0.7960876104154218
183,1,0.9924076478551198
184,1,0.9933026479921893
185,1,0.9880192255471678
186,1,0.9935243857058872
187,1,0.9762527030849432
188,1,0.9711594949508854
189,1,0.969372025806971
190,1,0.9790029099278081
191,1,0.9778127847045861
192,0,0.9999999999904894
193,0,0.49737143306447235
194,0,0.9999897839662939
195,0,0.9689902884033202
196,0,0.9999991957737139
197,0,0.8059064725546342
198,0,0.9999998824299491
199,0,0.996860895719624
200,0,0.9999964763211352
201,0,0.9999985369070205
202,0,0.9995937609816371
203,0,0.8158947302584588
204,0,0.9999988052334692
205,0,0.9983346181763085
206,0,0.9557879416986343
207,1,0.5204576373576422
208,1,0.9936707512134942
209,1,0.9961724559753783
210,1,0.9999999984832482
211,1,0.99999917702165
212,1,0.9999953089988743
213,1,0.9999999999627734
214,1,0.9949289287556111
215,1,0.8224249857865548
216,1,0.999997391827408
217,1,0.905167624233205
218,1,0.9999995175719137
219,1,0.9999988951175943
220,1,0.9714361115372212
221,1,0.9999999893177138
222,1,0.9885762012543587
223,1,0.9359147906579409
224,1,0.9999999982651419
225,1,0.9999999941594483
226,1,0.9999999999324121
227,1,0.008389220239893297
228,1,0.9950156283533913
229,1,0.9999999968994844
230,1,0.9912524840343627
231,1,0.9908965886028668
232,1,0.9939882824082948
233,1,0.11702273491940847
234,1,0.9985466888083415
235,1,0.9999999440621032
236,1,0.999999999999735
237,1,0.5759736670345956
238,1,0.5668849042997256
239,1,0.7592824808012639
240,0,0.5918220779354191
241,0,0.6708736512727507
242,0,0.731810130875001
243,0,0.6952945640273115
244,0,0.10898621539836495
245,0,0.9420909405137283
246,0,0.18966557332308337
247,0,0.7029255765516519
248,0,0.8778185007605677
249,0,0.4862764772127826
250,0,0.3188984393895796
251,0,0.7677943479301812
252,0,0.301006684616762
253,0,0.5701810809691329
254,0,0.4562733402178984
255,1,0.11919820806692161
256,1,0.6919939573182277
257,1,0.9878836963569707
258,1,0.9986025905892774
259,1,0.9897821428707451
260,1,0.9882403686168274
261,1,0.5676899924959901
262,1,0.9886984017796339
263,1,0.7138751722800875
264,1,0.8433749294281316
265,1,0.13835901547135787
266,1,0.9629450838909452
267,1,0.918357261115351
268,1,0.9608209653527832
269,1,0.990125918920745
270,1,0.9645689658300514
271,1,0.999986310849447
272,1,0.99202921457912
273,1,0.9781309837437249
274,1,0.9954749036811638
275,1,0.07107085772444074
276,1,0.9999979781527919
277,1,0.9888843762199706
278,1,0.46116405087668194
279,1,0.9650309566778359
280,1,0.14442452705881623
281,1,0.966539322515086
282,1,0.9999981526410823
283,1,0.9762193383387329
284,1,0.8659191620961021
285,1,0.17896734700369873
286,1,0.3491913652828847
287,1,0.37290326859966705
288,0,0.9886825058005909
289,0,0.8724772708619593
290,0,0.9456269301716462
291,0,0.7883068270714247
292,0,0.9999990520595816
293,0,0.20505799673278843
294,0,0.8627411997312386
295,0,0.6933182935424707
296,0,0.33460363185693764
297,0,0.38813800473758586
298,0,0.7109531709105448
299,0,0.8657445986380472
300,0,0.7293785442373611
301,0,0.7834651655397458
302,0,0.9097702926712932
303,1,0.9146416250796834
304,1,0.9693509870464041
305,1,0.9976810414710702
306,1,0.9950882278018867
307,1,0.939653078642811
308,1,0.9933388327033527
309,1,0.16539109662794133
310,1,0.9999891754960908
311,1,0.9450748269090538
312,1,0.8585442012050967
313,1,0.9875483742438004
314,1,0.9966987087636449
315,1,0.9532975524216187
316,1,0.999711783152196
317,1,0.9969294701606314
318,1,0.9920716403906233
319,1,0.9999998129453959
320,1,0.9769309978005303
321,1,0.9956602931092988
322,1,0.9915027490232037
323,1,0.941470282641383
324,1,0.9932953281886698
325,1,0.9970715812359113
326,1,0.996440441620362
327,1,0.9581760534547022
328,1,0.9820772753341356
329,1,0.95956606389136
330,1,0.9877555700507074
331,1,0.9999994699221452
332,1,0.5735482621191943
333,1,0.9999955033128016
334,1,0.857047913710233
335,1,0.9590861306903589
336,0,0.04231454816205099
337,0,0.8529364356987971
