,labels,pred
0,0,0.9933576583862305
1,0,0.9999970197677612
2,0,0.2895822823047638
3,0,0.4173294007778168
4,1,0.9966850280761719
5,1,0.9991774559020996
6,1,0.9976482391357422
7,1,0.9908937215805054
8,1,0.6220937371253967
9,1,0.42207056283950806
10,1,0.9899056553840637
11,0,0.42021578550338745
12,0,0.30894234776496887
13,0,0.3894365429878235
14,0,0.20304617285728455
15,1,0.7262861132621765
16,1,0.8981943130493164
17,1,0.6736655831336975
18,1,0.686485767364502
19,1,0.6134849786758423
20,1,0.6274508237838745
21,1,0.9576271176338196
22,0,0.028263553977012634
23,0,0.488116979598999
24,0,0.4965488314628601
25,1,0.7352367639541626
26,1,0.05247108265757561
27,1,0.649867832660675
28,1,0.1314348429441452
29,1,0.778525710105896
30,1,0.7519319653511047
31,1,0.7245141267776489
32,1,0.5754496455192566
33,0,2.9801973141729832e-05
34,0,0.029813244938850403
35,0,0.004449053667485714
36,1,0.6217162609100342
37,1,0.5484480857849121
38,1,0.6879495978355408
39,1,0.7157841920852661
40,1,0.6132808923721313
41,1,0.17998231947422028
42,1,0.7914696931838989
43,1,0.2781381607055664
44,0,0.03589248284697533
45,0,0.19779670238494873
46,0,0.15565232932567596
47,1,0.025494417175650597
48,1,0.45626726746559143
49,1,0.5309209823608398
50,1,0.7000108957290649
51,1,0.8719860911369324
52,1,0.5539178848266602
53,1,0.55170738697052
54,1,0.6619724035263062
