,labels,pred
0,0,0.9479551315307617
1,0,0.9999998211860657
2,0,0.0046173520386219025
3,0,0.03590547293424606
4,1,0.9831501841545105
5,1,0.9995390772819519
6,1,0.9975486993789673
7,1,0.9954631924629211
8,1,0.9938993453979492
9,1,0.0003645659307949245
10,1,0.9545766711235046
11,0,0.47607359290122986
12,0,0.34696394205093384
13,0,0.7252045273780823
14,0,0.26188212633132935
15,1,0.961081326007843
16,1,0.9767333269119263
17,1,0.9090790748596191
18,1,0.963658332824707
19,1,0.742775559425354
20,1,0.8395678400993347
21,1,0.9677607417106628
22,0,0.5484431385993958
23,0,0.5742717981338501
24,0,0.5795466899871826
25,1,0.6195546984672546
26,1,0.5659945011138916
27,1,0.5721176862716675
28,1,0.5392360687255859
29,1,0.6134496331214905
30,1,0.620076596736908
31,1,0.6100860238075256
32,1,0.6091010570526123
33,0,0.19069629907608032
34,0,0.491518497467041
35,0,0.3282272219657898
36,1,0.8029395341873169
37,1,0.8858173489570618
38,1,0.9163726568222046
39,1,0.9349708557128906
40,1,0.9193328022956848
41,1,0.7338894605636597
42,1,0.9300366640090942
43,1,0.8275600671768188
44,0,0.012411105446517467
45,0,0.22232866287231445
46,0,0.2998906970024109
47,1,0.054879479110240936
48,1,0.49561309814453125
49,1,0.41775888204574585
50,1,0.6345980167388916
51,1,0.7685408592224121
52,1,0.5103806853294373
53,1,0.49568623304367065
54,1,0.6705869436264038
