,labels,pred
0,0,0.7146881819520087
1,0,0.6000490284386089
2,1,0.8023856884075382
3,1,0.6173957976783981
4,1,0.68481997677464
5,0,0.7026398692593041
6,0,0.6981877733328228
7,0,0.7065363081874454
8,1,0.7011330430244149
9,1,0.7013334975583002
10,0,0.6983675577161738
11,0,0.6965851002775374
12,1,0.8230551310889839
13,1,0.7992276026553455
14,1,0.5219078448518378
15,0,0.6529107466105286
16,1,0.6518059818940604
17,1,0.6522478075756222
18,1,0.6522857301368128
19,1,0.6539268102773784
20,0,0.6656940498525781
21,1,0.6651093901755274
22,1,0.6647512184148304
23,1,0.6658681808465534
24,1,0.6648443791264042
25,0,0.6693339530343969
26,1,0.6665647976522295
27,1,0.6766888810978655
28,1,0.669150724926736
29,1,0.6709298306683865
30,0,0.6827341225101176
31,1,0.679217881431922
32,1,0.6808947919018747
33,1,0.6842569372209313
34,1,0.6866756385778439
35,0,0.6439051760445731
36,1,0.6420457542745528
37,1,0.6411724470062599
38,1,0.6439212943549026
39,1,0.6425996107080495
40,0,0.6481919347354012
41,1,0.6456235297274523
42,1,0.6454540985188763
43,1,0.6453201035886192
44,1,0.6460954396320948
45,0,0.6490091327301617
46,1,0.6481307471214998
47,1,0.6487505221262229
48,1,0.6486743624041982
49,1,0.6488453698256385
50,0,0.7188182670764254
51,0,0.7185830038965899
52,0,0.7188869105205381
53,1,0.7182773004961442
54,1,0.7182612277283803
