,labels,pred
0,0,0.8643606901168823
1,0,0.9998429417610168
2,0,0.39080843329429626
3,0,0.22393839061260223
4,1,0.9992868304252625
5,1,0.9987144470214844
6,1,0.9966275095939636
7,1,0.9950766563415527
8,1,0.8708879351615906
9,1,0.9327394366264343
10,1,0.9773283004760742
11,0,0.6859793066978455
12,0,0.7100738286972046
13,0,0.7420429587364197
14,0,0.6137804388999939
15,1,0.7711571455001831
16,1,0.7733572125434875
17,1,0.7661272883415222
18,1,0.7714572548866272
19,1,0.716251015663147
20,1,0.765306830406189
21,1,0.7726830244064331
22,0,0.5823264122009277
23,0,0.5823264122009277
24,0,0.5823264122009277
25,1,0.5823264122009277
26,1,0.5823264122009277
27,1,0.5823264122009277
28,1,0.5823264122009277
29,1,0.5823264122009277
30,1,0.5823264122009277
31,1,0.5823264122009277
32,1,0.5823264122009277
33,0,0.692194402217865
34,0,0.6772092580795288
35,0,0.6452787518501282
36,1,0.6918727159500122
37,1,0.692194402217865
38,1,0.692194402217865
39,1,0.6917150616645813
40,1,0.692194402217865
41,1,0.6640416383743286
42,1,0.692194402217865
43,1,0.6853619813919067
44,0,0.25316232442855835
45,0,0.42872166633605957
46,0,0.5940009355545044
47,1,0.4129721522331238
48,1,0.5714605450630188
49,1,0.5853192806243896
50,1,0.6108594536781311
51,1,0.6413410902023315
52,1,0.6119394898414612
53,1,0.5802968740463257
54,1,0.6174644231796265
