,labels,pred
0,0,0.4701137213452765
1,0,0.00010213068063441679
2,1,0.9999937929771651
3,1,0.9999995963503527
4,1,0.9809462927553241
5,0,0.9722257275837045
6,0,0.964078521874368
7,0,0.01959622569854444
8,1,0.9999997099197515
9,1,0.8618793638720309
10,0,0.9960121441780851
11,0,0.9208868648972096
12,1,0.3525702277702174
13,1,0.9991556094256347
14,1,0.8329130796568031
15,0,0.17199040209878563
16,1,0.9997407884984527
17,1,0.9999999993996512
18,1,0.999996637019742
19,1,0.99102309380207
20,0,0.455336135527111
21,1,0.999999988849525
22,1,0.9960808945693996
23,1,0.99999999999997
24,1,0.7312731795095164
25,0,0.0006715828000513336
26,1,0.99999999999997
27,1,0.8578755193982814
28,1,0.9905971196384744
29,1,0.9910237617319474
30,0,0.7388831771655708
31,1,0.9462677954672414
32,1,0.9267236896373054
33,1,0.9999956133757341
34,1,0.9911174591846263
35,0,0.08797925138360613
36,1,0.9806196470560613
37,1,0.9999999994342987
38,1,0.9999988541446083
39,1,0.9795154713831501
40,0,0.14474160449959822
41,1,0.9922700785585491
42,1,0.9734415301357096
43,1,0.004627631492137215
44,1,0.04642068142318851
45,0,0.9999997464581194
46,1,0.939753470671613
47,1,0.7129589850837942
48,1,0.9999999918183529
49,1,0.9901754391678905
50,0,0.7548907507745599
51,0,0.016472408716655642
52,0,0.5652806458603425
53,1,0.9923495976690724
54,1,0.9975163727511266
