,labels,pred
0,0,0.7707489931915081
1,0,6.747126543548028e-05
2,1,0.9999999933340842
3,1,0.9806747904533024
4,1,0.986722374560331
5,0,0.3936305949470556
6,0,0.9936439878363392
7,0,0.2531696566193636
8,1,0.9999999963731012
9,1,0.9954472349685763
10,0,0.9999983349441577
11,0,0.30139085583685415
12,1,0.42578121029219795
13,1,0.807882890489479
14,1,0.9976545375540292
15,0,0.27638997717950453
16,1,0.994579858542967
17,1,0.9999999999992056
18,1,0.999999860861603
19,1,0.39348079699963556
20,0,0.0005643395632838208
21,1,0.9999999993390878
22,1,0.997562048407891
23,1,0.9999999987489728
24,1,0.28456938966803447
25,0,0.00052173180449417
26,1,0.9999999999998584
27,1,0.9923809437770735
28,1,0.9967585944097148
29,1,0.9879673972470456
30,0,0.9999999862848921
31,1,0.6439656244419278
32,1,0.9967229068115191
33,1,0.9975995497616754
34,1,0.999996334245235
35,0,0.5206219149700004
36,1,0.9367063010279624
37,1,0.9999999923646022
38,1,0.999704587682459
39,1,0.9781249399565454
40,0,0.10982030563930631
41,1,0.9877825502508634
42,1,0.990245596756815
43,1,0.06643289269129579
44,1,0.11493702919228528
45,0,0.9999998017232885
46,1,0.9395943164363733
47,1,0.8631481857897676
48,1,0.9999999939714529
49,1,0.7945374918407266
50,0,0.07055117942059572
51,0,0.09252362772337472
52,0,0.3529490250502516
53,1,0.9996551220309471
54,1,0.9779835943082331
