,labels,pred
0,0,0.5989677309989929
1,0,0.9971413612365723
2,0,0.000973544258158654
3,0,0.0052442546002566814
4,1,0.9194280505180359
5,1,0.9314243197441101
6,1,0.9240498542785645
7,1,0.8987848162651062
8,1,0.32552462816238403
9,1,4.321408778196201e-05
10,1,0.7437140941619873
11,0,0.2568383812904358
12,0,0.1686663031578064
13,0,0.4360501766204834
14,0,0.1573285460472107
15,1,0.5738533139228821
16,1,0.7057124376296997
17,1,0.6431926488876343
18,1,0.563012957572937
19,1,0.7845872044563293
20,1,0.589316725730896
21,1,0.8104831576347351
22,0,0.06289725005626678
23,0,0.6083287596702576
24,0,0.6039105653762817
25,1,0.8770157694816589
26,1,0.1644085943698883
27,1,0.7283521294593811
28,1,0.1993226259946823
29,1,0.9283400774002075
30,1,0.93181973695755
31,1,0.8671962022781372
32,1,0.7071539759635925
33,0,2.9677181601073244e-08
34,0,0.003298691241070628
35,0,8.526539204467554e-06
36,1,0.43226414918899536
37,1,0.7711178064346313
38,1,0.8217035531997681
39,1,0.914425253868103
40,1,0.8406177759170532
41,1,0.26794013381004333
42,1,0.9223309755325317
43,1,0.7405108213424683
44,0,1.8101067666975723e-07
45,0,0.005676198285073042
46,0,0.0002736744936555624
47,1,1.9763081127166515e-07
48,1,0.9962261319160461
49,1,0.12241922318935394
50,1,0.9999890327453613
51,1,0.9999960064888
52,1,0.9991455078125
53,1,0.9990720748901367
54,1,0.9998471140861511
