,labels,pred
0,0,0.8444249884236352
1,0,0.9011964518014658
2,0,0.2445073013773494
3,0,0.6699036790529259
4,1,0.9317667690452802
5,1,0.7768898117347097
6,1,0.8009498179642417
7,1,0.9009019322090721
8,1,0.8387828771197032
9,1,0.8135277710611438
10,1,0.9133185306718745
11,0,0.035227812664532156
12,0,0.5191234863178258
13,0,0.5625717879788208
14,0,0.003209362917362176
15,1,0.9664009162204635
16,1,0.9355972302307245
17,1,0.6740725381807031
18,1,0.9280322261601894
19,1,0.015605244967927645
20,1,0.7421887797755367
21,1,0.8796881951316354
22,0,0.7351933671154217
23,0,0.7621383081243637
24,0,0.7103537701618918
25,1,0.6971264778338419
26,1,0.7459724747822906
27,1,0.6622282426558989
28,1,0.7101557784041496
29,1,0.6433979870106917
30,1,0.6498185222567573
31,1,0.6774816836973495
32,1,0.7028641789299399
33,0,0.4979318244473889
34,0,0.5814897431132964
35,0,0.4675634785756193
36,1,0.7900434398556682
37,1,0.51966613194765
38,1,0.697117334459814
39,1,0.8166374006391448
40,1,0.5595589309452995
41,1,0.43259424803708413
42,1,0.7629085884425548
43,1,0.6439828063895389
44,0,0.8375368891558663
45,0,0.8023412002359475
46,0,0.3402105382050797
47,1,0.5544597910389161
48,1,0.9167112352334292
49,1,0.8664944137975514
50,1,0.8376271427193984
51,1,0.9515254977750548
52,1,0.5712478087147862
53,1,0.9700372417484291
54,1,0.6239830277422116
