,labels,pred
0,0,0.5598333477973938
1,0,0.9999866485595703
2,0,0.07759203016757965
3,0,0.17066392302513123
4,1,0.9999969601631165
5,1,0.9994125366210938
6,1,0.9999600648880005
7,1,0.9999938011169434
8,1,0.5934341549873352
9,1,0.2031063288450241
10,1,0.9735660552978516
11,0,2.6132267521461472e-05
12,0,1.065388577359272e-08
13,0,0.5095635652542114
14,0,4.5960707211634144e-05
15,1,0.9431033134460449
16,1,0.9999240040779114
17,1,0.998550295829773
18,1,0.9970868825912476
19,1,0.5177801847457886
20,1,0.860729992389679
21,1,0.9993958473205566
22,0,0.0034925106447190046
23,0,0.9398548007011414
24,0,0.5512899160385132
25,1,0.9964548349380493
26,1,0.008149918168783188
27,1,0.853072464466095
28,1,0.6290453672409058
29,1,0.999431312084198
30,1,0.9858840703964233
31,1,0.9999780654907227
32,1,0.9999706149101257
33,0,0.14141055941581726
34,0,0.3980804979801178
35,0,0.30281391739845276
36,1,0.7113758325576782
37,1,0.9995321035385132
38,1,0.987984299659729
39,1,0.9994505643844604
40,1,0.9982293248176575
41,1,0.43812140822410583
42,1,0.9999560117721558
43,1,0.7689628005027771
44,0,0.00015621828788425773
45,0,0.00027838259120471776
46,0,0.11828847974538803
47,1,0.05408179759979248
48,1,0.9161096811294556
49,1,0.010375184006989002
50,1,0.997708797454834
51,1,0.24533839523792267
52,1,0.3497069776058197
53,1,0.9949946403503418
54,1,0.017427099868655205
