,labels,pred
0,0,0.6361979936256725
1,0,0.4138799815034024
2,0,0.9588004573057425
3,0,0.8052602707100907
4,1,0.4086115219624218
5,1,0.6531880230205676
6,1,0.6769663112315453
7,1,0.6146421795296015
8,1,0.6110511785424626
9,1,0.6031084507702025
10,1,0.44530832395218056
11,0,0.33156409396213926
12,0,0.07641064374122351
13,0,0.651785061658418
14,0,0.039766330511432246
15,1,0.7656689415603364
16,1,0.8279304705903723
17,1,0.87064629306116
18,1,0.8756603439400958
19,1,0.6816602414055406
20,1,0.8946842149982492
21,1,0.9190942635919386
22,0,0.6025181815535653
23,0,0.12432693482190604
24,0,0.33285469405758095
25,1,0.4799515930940381
26,1,0.27529129042999206
27,1,0.8304601358501025
28,1,0.42451308838195556
29,1,0.8387753645049918
30,1,0.9783692023722276
31,1,0.7993550532433311
32,1,0.6521444957181946
33,0,0.33038245358941964
34,0,0.7797466994514627
35,0,0.24524021540564842
36,1,0.9077570852240202
37,1,0.3865315902052806
38,1,0.8982241684855852
39,1,0.8737328462863386
40,1,0.7272551726433113
41,1,0.6571417399839504
42,1,0.9034544287379731
43,1,0.5712943962227652
44,0,0.5421027274837208
45,0,0.7266429638383509
46,0,0.15340792653862007
47,1,0.6043802022380328
48,1,0.929289364609575
49,1,0.86715831434843
50,1,0.9007759436630718
51,1,0.9372737838846874
52,1,0.5749831994454996
53,1,0.9371989504878636
54,1,0.4484572996068851
