,labels,pred
0,0,0.543467501369077
1,0,0.9997090730504745
2,0,0.004006745881029685
3,0,0.07240208066614434
4,1,0.9999998281639163
5,1,0.7149821538243513
6,1,0.9951679648599521
7,1,0.9274277180162469
8,1,0.752057152222166
9,1,0.9503445386831691
10,1,0.9996983391403921
11,0,0.003960473503101643
12,0,0.0007970685368879276
13,0,0.954618756988787
14,0,0.010158105775894655
15,1,0.9864941971411026
16,1,0.9999999999539175
17,1,0.99999999994843
18,1,0.9999999999204334
19,1,0.20590489715276966
20,1,0.0323995949436903
21,1,0.9999999975212972
22,0,0.04755245793444983
23,0,0.00022090239446136373
24,0,0.015209370928010137
25,1,0.4867126820726928
26,1,0.001457635216468509
27,1,0.5960461206728356
28,1,0.005653634368535227
29,1,0.9893632694023975
30,1,0.9934716639284744
31,1,0.9788241732121999
32,1,0.8014542344810082
33,0,2.8944089858312122e-05
34,0,0.9969470045487387
35,0,0.001769627687067292
36,1,0.990870135795477
37,1,0.10315996110667633
38,1,0.999998942539343
39,1,0.9912371585447742
40,1,0.9999989155126654
41,1,0.9794360096098673
42,1,0.999998828688379
43,1,0.19436545610071618
44,0,0.439250389429351
45,0,0.9269995874905905
46,0,0.561651682817263
47,1,0.9018514224911278
48,1,0.99999915038562
49,1,0.9999999999988336
50,1,0.9955198551678528
51,1,0.9999999960536886
52,1,0.38523966520742403
53,1,0.997159775209661
54,1,0.9999944557227531
