,labels,pred
0,0,0.07681838232145369
1,0,0.00013710104380605133
2,1,0.9999999999972614
3,1,0.9999968865584898
4,1,0.9274112488798549
5,0,2.424834280002846e-06
6,0,0.9991699641002784
7,0,6.305290197348596e-05
8,1,0.99999999999997
9,1,0.9993082065094937
10,0,0.1956314473845928
11,0,0.9872042674839433
12,1,0.12778454257178867
13,1,0.9999999999806535
14,1,0.9856706279955179
15,0,0.9379474874616214
16,1,0.9917871407814205
17,1,0.9960744409078728
18,1,0.9999985448109922
19,1,0.808145882157309
20,0,0.4006754595397307
21,1,0.99999999999997
22,1,0.99999999999997
23,1,0.99999999999997
24,1,0.9999979078957513
25,0,0.07525476518143943
26,1,0.9999999999998515
27,1,0.999999999992878
28,1,0.9971232330502493
29,1,0.5474514785292236
30,0,0.00023202040999198867
31,1,0.9995483123768707
32,1,0.9841941851649594
33,1,0.9999985217840605
34,1,0.9933953962691582
35,0,0.892708550767417
36,1,0.9778465903840774
37,1,0.9999999792497315
38,1,0.9568852807797382
39,1,0.9999999968692125
40,0,0.9999999922616768
41,1,0.99999999999997
42,1,0.99999999999997
43,1,1.003165012559835e-07
44,1,0.9994545952164196
45,0,0.9999999998420591
46,1,0.0025649834555100228
47,1,5.016617930470392e-06
48,1,0.99999999999997
49,1,0.99999999999997
50,0,0.38163923719446247
51,0,0.018324502141928885
52,0,0.009375512792727796
53,1,0.9999988062971704
54,1,0.9999960586985838
