,labels,pred
0,0,0.9265027982068297
1,0,4.8244379006059726e-05
2,1,0.9999999952549871
3,1,0.9930023331756116
4,1,0.9885642585636368
5,0,0.16112959837886806
6,0,0.9911035108540649
7,0,0.3680516814157626
8,1,0.9999999982944112
9,1,0.9809929064317531
10,0,0.9973097557320996
11,0,0.09156013371214652
12,1,0.30728944369816913
13,1,0.9461692712006053
14,1,0.7582883154864688
15,0,0.34724473335868294
16,1,0.9337036391218119
17,1,0.9999999999898133
18,1,0.9999999984861901
19,1,0.505717685199978
20,0,0.00013284812776574002
21,1,0.9999999999991027
22,1,0.9999991012130606
23,1,0.9999999999998067
24,1,0.8237113983459784
25,0,9.119377842831049e-05
26,1,0.99999999999997
27,1,0.9891617391830311
28,1,0.9999996703946573
29,1,0.9874060893922735
30,0,0.9999999850965609
31,1,0.9346158686487991
32,1,0.9969661276936472
33,1,0.999996083734904
34,1,0.9999998317241374
35,0,0.9420196922330396
36,1,0.9126970170327462
37,1,0.9999999961911279
38,1,0.9804862292523596
39,1,0.9956988820570694
40,0,0.09779898119266084
41,1,0.9718712279080428
42,1,0.9959730267713519
43,1,0.08296714050973672
44,1,0.0491425721075102
45,0,0.9999999636176058
46,1,0.9745040323062314
47,1,0.8883508377628555
48,1,0.9999999998856731
49,1,0.9924765984391254
50,0,0.19859640352712035
51,0,0.005244075983917374
52,0,0.23750998494096637
53,1,0.9752849852748866
54,1,0.9283768122115894
