,labels,pred
0,0,0.8567686623891049
1,0,0.994871049019767
2,0,0.02405261285654783
3,0,0.11327104280553901
4,1,0.9999920806669443
5,1,0.8773365786298027
6,1,0.9965365499160386
7,1,0.9869675469459709
8,1,0.7416011202744912
9,1,0.8146384396955731
10,1,0.9827930196684855
11,0,0.006254388067905339
12,0,0.0009509961231254322
13,0,0.8335829101976833
14,0,0.0002993947471341574
15,1,0.9119225018776751
16,1,0.9999999668247883
17,1,0.9999999013551305
18,1,0.9999995044824374
19,1,0.2072624098499077
20,1,0.12714512900027705
21,1,0.9999898403315841
22,0,0.0746620522522446
23,0,0.0005591380572094003
24,0,0.004655259591756139
25,1,0.3828019618685621
26,1,0.0038992284786009586
27,1,0.15333272478458157
28,1,0.002078781906794545
29,1,0.9999920143972668
30,1,0.9986113487579168
31,1,0.9611439624724557
32,1,0.6723772862685975
33,0,4.823123567971747e-05
34,0,0.8311658864268836
35,0,0.0005384435856498138
36,1,0.9880252715446964
37,1,0.021637882032707573
38,1,0.9818785488643107
39,1,0.9214419163582578
40,1,0.989459383516922
41,1,0.9517918383956268
42,1,0.9951856928514611
43,1,0.434730941976075
44,0,0.266421478347276
45,0,0.3507078781087964
46,0,0.07736494405329465
47,1,0.3718169363577669
48,1,0.9999990030211885
49,1,0.9999997742753264
50,1,0.9632877507177762
51,1,0.9999996582366416
52,1,0.7125126403053501
53,1,0.9770008366776131
54,1,0.8882051885131854
