,labels,pred
0,0,0.49010112487683244
1,0,0.08575889890025508
2,1,0.9999999939131563
3,1,0.9999998777095168
4,1,0.9898268931654105
5,0,0.002728883553130639
6,0,0.9819925391163405
7,0,0.30843775607662305
8,1,0.9999999234643802
9,1,0.9756812410137299
10,0,0.9194805679240122
11,0,0.01641537812074357
12,1,0.6507436831881546
13,1,0.9999999479914147
14,1,0.9950563557340543
15,0,0.9825843557426965
16,1,0.9334851999185275
17,1,0.9999997998623907
18,1,0.9999998141323669
19,1,0.9708069050735546
20,0,0.1514474110063633
21,1,0.9999940312467869
22,1,0.9999986187885955
23,1,0.9765037555606002
24,1,0.9826217403314648
25,0,0.14890137036974177
26,1,0.9999999509559236
27,1,0.9931665523241031
28,1,0.9999996706643873
29,1,0.9957822203360884
30,0,0.12764138518883333
31,1,0.9864862571051649
32,1,0.6049677573779915
33,1,0.9999996005471365
34,1,0.9972975170789272
35,0,0.975230844175656
36,1,0.9877617067554729
37,1,0.9999998341020243
38,1,0.9940956776507779
39,1,0.9999994981369454
40,0,0.1643703521344684
41,1,0.9999958917706036
42,1,0.9999997420638422
43,1,0.48055675680031557
44,1,0.711562190724661
45,0,0.9934771054491931
46,1,0.8717178385955504
47,1,0.14907975231092083
48,1,0.9983128648572924
49,1,0.9976929999407205
50,0,0.4344939699383369
51,0,0.3575392716262751
52,0,0.27014114028956127
53,1,0.9964612450703763
54,1,0.9946583604768863
