,labels,pred
0,0,0.9006542302031392
1,0,3.2847558729138184e-05
2,1,0.9999999981405377
3,1,0.995679101042262
4,1,0.909845091420425
5,0,0.025004056926444612
6,0,0.9975353791347663
7,0,0.4552500672395503
8,1,0.9999999996589766
9,1,0.963456328724044
10,0,0.9997126874060276
11,0,0.02140001064653043
12,1,0.27459622585140003
13,1,0.9082256801420538
14,1,0.1871326790344456
15,0,0.2429625355335176
16,1,0.9574354555024943
17,1,0.9999999999522207
18,1,0.9999999999858454
19,1,0.4660372650316216
20,0,0.0011488045950751459
21,1,0.9999999999992838
22,1,0.9999997189958106
23,1,0.9999999999987697
24,1,0.8005810290900423
25,0,0.00023759213972049487
26,1,0.99999999999997
27,1,0.9914561262473802
28,1,0.9999994695747147
29,1,0.9899078444050561
30,0,0.9999999531150416
31,1,0.9480144096038569
32,1,0.9970947243474919
33,1,0.9999996053502528
34,1,0.9999999592530125
35,0,0.9180277451263731
36,1,0.7979951912591414
37,1,0.9999999998610847
38,1,0.9920344367147962
39,1,0.9979425639396663
40,0,0.07354377689428446
41,1,0.9780308438464926
42,1,0.9981281526569694
43,1,0.015189319543621507
44,1,0.03433523695917735
45,0,0.9999999971436362
46,1,0.9840703459007066
47,1,0.9002350947615799
48,1,0.9999999999941707
49,1,0.9994397606450285
50,0,0.15855603433414797
51,0,0.004308462688933925
52,0,0.0998290442058006
53,1,0.954158472149814
54,1,0.9684908968104097
