,labels,pred
0,0,0.4444727890778036
1,0,0.962124586765662
2,0,0.0010404318999918771
3,0,0.23284087049898558
4,1,0.995566778504911
5,1,0.6151477947221236
6,1,0.9395980354880631
7,1,0.8037839499549839
8,1,0.720055168324474
9,1,0.9980773356467175
10,1,0.9999981908005552
11,0,0.0038364265181507094
12,0,0.019345986955556192
13,0,0.9312954630607093
14,0,0.005373596509284232
15,1,0.9964295765472067
16,1,0.9996319289086817
17,1,0.9821958957790338
18,1,0.9994058765876769
19,1,0.011702253804147661
20,1,0.1406847833189612
21,1,0.9910495696719999
22,0,0.01302609308925858
23,0,0.0015305917326840408
24,0,0.21588128924267652
25,1,0.2867891796808182
26,1,0.017089472850245806
27,1,0.48526427121547505
28,1,0.04545014608317815
29,1,0.9870890060440789
30,1,0.995315693157411
31,1,0.9552682606491615
32,1,0.5477548800788367
33,0,1.7083191706713782e-05
34,0,0.9863711594833644
35,0,0.0009816987542658172
36,1,0.9855923552627776
37,1,0.41343056085004964
38,1,0.990940783953071
39,1,0.7370371732102449
40,1,0.9999925176303925
41,1,0.9999986211278691
42,1,0.9943233792222637
43,1,0.12491744705479964
44,0,0.07665223666472662
45,0,0.09132043761323043
46,0,0.018041378110976624
47,1,0.9365903862808272
48,1,0.9999982771917699
49,1,0.9999998445950024
50,1,0.9999976274684187
51,1,0.999998497484056
52,1,0.4769311742662278
53,1,0.9642825680215328
54,1,0.8339577514252193
