,labels,pred
0,0,0.9245236910227692
1,0,0.9961957925531337
2,0,0.12915834440108395
3,0,0.40695712659535543
4,1,0.999988719222959
5,1,0.9313193694796885
6,1,0.9999970806868739
7,1,0.9957519720595192
8,1,0.8511395157005373
9,1,0.8752018793677045
10,1,0.9670940019999381
11,0,0.21315730253539433
12,0,0.39218141892196023
13,0,0.9980183613866684
14,0,0.0685179982712147
15,1,0.999997808502542
16,1,0.9999999999939299
17,1,0.9999999997315392
18,1,0.9999999999769287
19,1,0.891040159077017
20,1,0.9745300971278912
21,1,0.999999975135965
22,0,0.22005379509439527
23,0,0.0436536529018939
24,0,0.24926538815705532
25,1,0.9076082791242897
26,1,0.17019860542614634
27,1,0.869589146521848
28,1,0.07928472583956561
29,1,0.9999946058162508
30,1,0.9999914423830523
31,1,0.9846873619684139
32,1,0.8752186027528983
33,0,0.00569292808387952
34,0,0.8727201066690009
35,0,0.030769293574552666
36,1,0.9943251707958473
37,1,0.5228539604639085
38,1,0.9943383934836966
39,1,0.9766320464133911
40,1,0.9866589685888147
41,1,0.9712721803538479
42,1,0.9969846550711416
43,1,0.9248556719956124
44,0,0.5579343279762723
45,0,0.6667450135126267
46,0,0.2525767382048385
47,1,0.7141696155687074
48,1,0.9999987753010064
49,1,0.9999907175279942
50,1,0.9888368875805995
51,1,0.9999992004172744
52,1,0.931626121992395
53,1,0.9913092424461153
54,1,0.9479785257848254
