,labels,pred
0,0,0.7456325866099203
1,0,0.956401716409031
2,0,0.018284512654575345
3,0,0.7215843483779075
4,1,0.9749326725491221
5,1,0.7546771619146787
6,1,0.8695118671702543
7,1,0.8037590016861256
8,1,0.7278948551619835
9,1,0.984566323050989
10,1,0.9950116018043286
11,0,0.006928844352469743
12,0,0.024256507291913004
13,0,0.9600892781313994
14,0,0.0025988754802366166
15,1,0.8819529950919204
16,1,0.9396781286706618
17,1,0.9670563517752855
18,1,0.9778335919645986
19,1,0.028256448730066476
20,1,0.1388340946173386
21,1,0.9549263097421543
22,0,0.25029770517496874
23,0,0.07587045145674945
24,0,0.191707751383295
25,1,0.47334945870669876
26,1,0.22005450381116426
27,1,0.5543590160604592
28,1,0.17663243713114407
29,1,0.8940647857780339
30,1,0.977639800463832
31,1,0.9345066338959906
32,1,0.7439378129954182
33,0,0.00040305459141044397
34,0,0.9886990314090653
35,0,0.002722838226830961
36,1,0.9860288365597704
37,1,0.22535147213462964
38,1,0.9625872056947721
39,1,0.815832682634339
40,1,0.9953222874688086
41,1,0.9951058980959022
42,1,0.9990706715529173
43,1,0.1754586609284563
44,0,0.03618468290499817
45,0,0.2065885016127475
46,0,0.015572872593017692
47,1,0.9270075132555876
48,1,0.9999972522734915
49,1,0.9999985784792347
50,1,0.9985489342239242
51,1,0.999997318807538
52,1,0.4217393044078217
53,1,0.9728041098915046
54,1,0.8111947805820308
