,labels,pred
0,0,0.6474468111991882
1,0,0.6085259914398193
2,1,0.7836781144142151
3,1,0.7329212427139282
4,1,0.7290935516357422
5,0,0.6618799567222595
6,0,0.6988518834114075
7,0,0.7673524618148804
8,1,0.7887516617774963
9,1,0.7432780265808105
10,0,0.6425231695175171
11,0,0.6834002733230591
12,1,0.5703031420707703
13,1,0.7293117642402649
14,1,0.7418545484542847
15,0,0.7245574593544006
16,1,0.6862270832061768
17,1,0.7431793212890625
18,1,0.781086802482605
19,1,0.7028568983078003
20,0,0.6161836385726929
21,1,0.7137145400047302
22,1,0.7674938440322876
23,1,0.7388036847114563
24,1,0.7026863694190979
25,0,0.6287490129470825
26,1,0.7492403388023376
27,1,0.7271292209625244
28,1,0.6981223821640015
29,1,0.6697849035263062
30,0,0.5864059329032898
31,1,0.6679016351699829
32,1,0.7041153907775879
33,1,0.7323076128959656
34,1,0.7209211587905884
35,0,0.673174262046814
36,1,0.701561450958252
37,1,0.7398263216018677
38,1,0.7068389654159546
39,1,0.7127276659011841
40,0,0.6516880393028259
41,1,0.7280855774879456
42,1,0.754876971244812
43,1,0.742884635925293
44,1,0.7112478017807007
45,0,0.7669950723648071
46,1,0.680410623550415
47,1,0.6459367871284485
48,1,0.7083422541618347
49,1,0.7867653369903564
50,0,0.6619852781295776
51,0,0.7515257596969604
52,0,0.7482210397720337
53,1,0.7095579504966736
54,1,0.7071210741996765
