,labels,pred
0,0,0.9990779012741495
1,0,0.9999999999983938
2,0,0.2573710411831552
3,0,0.002743128650868351
4,1,0.99999999999997
5,1,0.9999999999055301
6,1,0.99999999999997
7,1,0.99999999999997
8,1,0.9865925442690738
9,1,0.9984732795575317
10,1,0.9999999944529028
11,0,0.00010495904556471591
12,0,0.5470262521699001
13,0,0.999999994690187
14,0,1.000000099473604e-07
15,1,0.9997084525321258
16,1,0.99999999999997
17,1,0.99999999999997
18,1,0.99999999999997
19,1,6.129234430448193e-06
20,1,0.9795706269016868
21,1,0.9999999999999698
22,0,0.006759912907257089
23,0,0.055378750102353234
24,0,0.061050035873510475
25,1,0.9999953441129298
26,1,0.04609440430521188
27,1,0.9993074241163207
28,1,0.037287052249240255
29,1,0.9999999970551435
30,1,0.9999989148872348
31,1,0.9999972700896207
32,1,0.9956472059529794
33,0,1.000000099473604e-07
34,0,0.6433611132972814
35,0,0.9999935740489475
36,1,0.9999999999994366
37,1,0.9999996096604356
38,1,0.9999999998301728
39,1,0.999999995464206
40,1,0.9939491989478586
41,1,0.1066849312581896
42,1,0.9999999509407322
43,1,0.9999943245555782
44,0,0.8575518466285811
45,0,0.005822713627399339
46,0,0.9955415729575217
47,1,0.03976563914999014
48,1,0.99999999999997
49,1,0.9999999999719668
50,1,0.999997884909569
51,1,0.99999999999997
52,1,0.9554080313553044
53,1,0.9999998694491333
54,1,0.8371388576788338
