,labels,pred
0,1,0.9009542155014522
1,1,0.8310335222977532
2,1,0.9202219427580605
3,1,0.6758640697312324
4,0,0.6690869646429187
5,1,0.7459153896933918
6,1,0.8272787948276781
7,0,0.8240188927971271
8,1,0.9434921587845746
9,0,0.9605307557913185
10,1,0.916135061333358
11,0,0.7386468594251097
12,0,0.3442438368242525
13,0,0.7929371006190182
14,1,0.6353155534715254
15,1,0.5033140100742429
16,0,0.3645408064989794
17,1,0.6414959412310045
18,1,0.6407317299521942
19,0,0.5319025227247266
20,1,0.6315972597802058
21,0,0.5440868944385036
22,1,0.48434900955358967
23,1,0.4001229678312462
24,1,0.45438620775057964
25,1,0.4011743066122288
26,1,0.6023289955074198
27,1,0.45449265464233013
28,1,0.6083945725307077
29,1,0.38979285513843015
30,1,0.556407786827013
31,1,0.5296139373839007
32,1,0.6739637536943436
33,1,0.8053901079869641
34,1,0.4222803037839407
35,0,0.6597386014871921
36,1,0.6513534697728866
37,1,0.8549005698416453
38,1,0.58687110230564
39,0,0.6587586235963817
40,1,0.6102584137085161
41,1,0.8608746500392851
42,0,0.6502125001795298
43,1,0.6769690104923534
44,0,0.5225083361682981
45,0,0.5274381920394117
46,0,0.7396822769327651
47,1,0.8179986402248657
48,1,0.5074068268342693
49,1,0.8142230260600443
50,1,0.9574361465302518
51,1,0.8709370849072264
52,1,0.8011850018248001
53,1,0.763539270680225
54,1,0.7121170569218236
