,labels,pred
0,0,0.29330509901046753
1,0,0.24032334983348846
2,1,0.9465106725692749
3,1,0.9535924792289734
4,1,0.7110739946365356
5,0,0.4081733822822571
6,0,0.672501266002655
7,0,0.7877167463302612
8,1,0.9262866973876953
9,1,0.8547099828720093
10,0,0.48864394426345825
11,0,0.45586061477661133
12,1,0.2616550326347351
13,1,0.8911913633346558
14,1,0.6444870829582214
15,0,0.706039547920227
16,1,0.8229829668998718
17,1,0.9101125001907349
18,1,0.9459179043769836
19,1,0.7407315373420715
20,0,0.34009090065956116
21,1,0.8872981071472168
22,1,0.9187355041503906
23,1,0.9257601499557495
24,1,0.7153102159500122
25,0,0.42740097641944885
26,1,0.9834920763969421
27,1,0.827242374420166
28,1,0.8710085153579712
29,1,0.5733984112739563
30,0,0.5550621151924133
31,1,0.8360702395439148
32,1,0.7809314131736755
33,1,0.9183048009872437
34,1,0.8144255876541138
35,0,0.6952856779098511
36,1,0.8368294835090637
37,1,0.9143282175064087
38,1,0.8770157694816589
39,1,0.845686137676239
40,0,0.5092594623565674
41,1,0.8362079858779907
42,1,0.9127642512321472
43,1,0.5195645689964294
44,1,0.5294572114944458
45,0,0.8996623754501343
46,1,0.4249984622001648
47,1,0.319977343082428
48,1,0.8073716163635254
49,1,0.948132336139679
50,0,0.31885820627212524
51,0,0.5578007698059082
52,0,0.6655751466751099
53,1,0.7901761531829834
54,1,0.761942982673645
