,labels,pred
0,0,0.5335906744003296
1,0,0.5316210985183716
2,1,0.5271447896957397
3,1,0.522555947303772
4,1,0.531021237373352
5,0,0.5124717950820923
6,0,0.7010993957519531
7,0,0.7148909568786621
8,1,0.8194141387939453
9,1,0.7850371599197388
10,0,0.5090459585189819
11,0,0.5057031512260437
12,1,0.5082340836524963
13,1,0.5097044110298157
14,1,0.5077236890792847
15,0,0.5552953481674194
16,1,0.5509489178657532
17,1,0.5180951952934265
18,1,0.5805133581161499
19,1,0.5470291376113892
20,0,0.5994866490364075
21,1,0.5918748378753662
22,1,0.5947750806808472
23,1,0.5942472219467163
24,1,0.5981822609901428
25,0,0.504020094871521
26,1,0.5033080577850342
27,1,0.505304217338562
28,1,0.5027646422386169
29,1,0.5045327544212341
30,0,0.5021238923072815
31,1,0.49974924325942993
32,1,0.5007431507110596
33,1,0.49844127893447876
34,1,0.4999900758266449
35,0,0.41454482078552246
36,1,0.5276657342910767
37,1,0.5232912302017212
38,1,0.516806423664093
39,1,0.5393526554107666
40,0,0.6834664344787598
41,1,0.9169995188713074
42,1,0.9718664288520813
43,1,0.8172251582145691
44,1,0.4525054395198822
45,0,0.7453940510749817
46,1,0.5189310312271118
47,1,0.47821348905563354
48,1,0.6035987138748169
49,1,0.7530802488327026
50,0,0.9178005456924438
51,0,0.8819293975830078
52,0,0.9251157641410828
53,1,0.9690359830856323
54,1,0.9657120704650879
