,labels,pred
0,0,0.027852896600961685
1,0,0.9752650260925293
2,0,0.009327489882707596
3,0,0.06967441737651825
4,1,0.9414440989494324
5,1,0.4501214027404785
6,1,0.8440205454826355
7,1,0.9193072319030762
8,1,0.19834014773368835
9,1,0.009780889376997948
10,1,0.7434178590774536
11,0,0.005723705980926752
12,0,0.00017751561244949698
13,0,0.14009109139442444
14,0,0.04480341449379921
15,1,0.9845402836799622
16,1,0.9980934858322144
17,1,0.995683491230011
18,1,0.9976746439933777
19,1,0.16767491400241852
20,1,0.9553335309028625
21,1,0.9982354044914246
22,0,3.9524231397081167e-05
23,0,0.4185084402561188
24,0,0.40938615798950195
25,1,0.9719661474227905
26,1,0.06547894328832626
27,1,0.5935109853744507
28,1,0.9972615242004395
29,1,0.980920672416687
30,1,0.9602085947990417
31,1,0.9822319149971008
32,1,0.9608446359634399
33,0,0.026391904801130295
34,0,0.01630251854658127
35,0,0.0014899962116032839
36,1,0.6288444399833679
37,1,0.9801907539367676
38,1,0.9600235223770142
39,1,0.9616883397102356
40,1,0.9891712069511414
41,1,0.6436490416526794
42,1,0.9774131774902344
43,1,0.7514119148254395
44,0,0.005490190349519253
45,0,0.29158705472946167
46,0,0.0374535396695137
47,1,0.014386588707566261
48,1,0.358281672000885
49,1,0.06811098754405975
50,1,1.0
51,1,0.91026771068573
52,1,0.43117398023605347
53,1,1.0
54,1,0.5985655188560486
