,labels,pred
0,0,0.6077071468131834
1,0,0.04097274422973448
2,0,6.189359925119406e-05
3,0,0.02625383673490808
4,0,0.0014833307409794873
5,0,0.08077602618681029
6,0,0.37291909419433555
7,0,0.05719307458393006
8,0,0.04086567255668509
9,0,0.013662152937357019
10,0,0.16826695972420896
11,0,0.0010756195940063314
12,0,0.027648405095699345
13,1,0.021690710364660387
14,1,0.6684435662934236
15,1,0.9569340635219623
16,1,0.983313625320345
17,1,0.7750535063655977
18,1,0.19169301654694115
19,1,0.785593585524593
20,1,0.6999787798938031
21,1,0.8182716230939192
22,1,0.042930607923260033
23,1,0.7875984232034222
24,1,0.8644649792476378
25,1,0.05155500154505096
26,1,0.9578366802930495
27,1,0.708188675049175
28,1,0.9934630735573965
29,1,0.9802418731603263
30,1,0.8873431258484938
31,1,0.019800963139304205
32,1,0.642454975662303
33,1,0.8851498337730928
34,1,0.8703374316710937
35,1,0.7655014592785199
36,1,0.15180578185898747
37,1,0.7450966570960917
38,1,0.9860441157251838
39,1,0.7378337141407614
40,1,0.3191630753957806
41,0,0.008459234420554651
42,0,0.2473484553183769
43,0,0.04421900100219746
44,0,0.08849042698609938
45,0,0.983334538228576
46,0,0.0024285555061428986
47,0,0.6652327380631758
48,0,0.012399319704444575
49,0,0.009106581501955837
50,0,0.8030445536985834
51,0,0.004174601710002652
52,0,0.5930285517291523
53,1,0.9411628628493409
54,1,0.7720034022799502
55,1,0.8475683280805251
56,1,0.9103268840991523
57,1,0.7278887488664588
58,1,0.05593910165967839
59,1,0.9263331331389398
60,1,0.9569192710228027
61,1,0.7499297299711289
62,1,0.12302454870924126
63,1,0.9573919776330879
64,1,0.9141843842992742
65,1,0.5970069762682988
66,1,0.9709501539940465
67,1,0.984062734436663
68,1,0.8391482555013555
69,1,0.9538828134279939
70,1,0.7186949362984499
71,1,0.6682000676803586
72,1,0.9740054308267503
73,1,0.6730686326677502
74,1,0.9216400811390933
75,1,0.7223784881240414
76,1,0.873428757624834
77,1,0.2484137416504159
78,1,0.9091488189350534
79,1,0.7788426028165664
80,1,0.9711421862058607
81,1,0.9121776143981863
82,0,0.999994027135085
83,0,0.8224880615711563
84,0,7.73680756539384e-05
85,0,0.6786636197206597
86,0,0.984345580502529
87,0,0.9999999801299657
88,0,0.000432430262774002
89,0,0.8429593631868812
90,0,0.35932054168424465
91,0,0.8588137169498523
92,0,0.5029165447539121
93,0,0.011138889010937464
94,0,0.128563934674246
95,1,0.7833534277507382
96,1,0.9880770372345389
97,1,0.9632019917816066
98,1,0.9999999504081811
99,1,0.9966239987105439
100,1,0.6989391126406306
101,1,0.8456055243041394
102,1,0.9999971644463208
103,1,0.9999991884426629
104,1,0.9972730779137035
105,1,0.999999237270343
106,1,0.9782128110490318
107,1,0.9988276561916367
108,1,0.9042396677309028
109,1,0.939223798228048
110,1,0.996448758201797
111,1,0.1386339483465256
112,1,0.8824846615556312
113,1,0.9999969533375278
114,1,0.8389550844121452
115,1,0.5549971535436626
116,1,0.14373026415557316
117,1,0.8840450769821684
118,1,0.9999996770240948
119,1,0.6722477520410897
120,1,0.9999969336757595
121,1,0.7641525775596565
122,1,0.9996889757314916
123,0,1.000000099473604e-07
124,0,1.000000099473604e-07
125,0,1.000000099473604e-07
126,0,1.000000099473604e-07
127,0,1.000000099473604e-07
128,0,0.5000000499999899
129,0,0.99999999999997
130,0,0.99999999999997
131,0,1.000000099473604e-07
132,0,0.99999999999997
133,0,0.9000000099999739
134,0,0.99999999999997
135,0,0.8000000199999778
136,1,0.99999999999997
137,1,0.99999999999997
138,1,0.40000005999999394
139,1,1.000000099473604e-07
140,1,0.99999999999997
141,1,0.99999999999997
142,1,0.30000006999999795
143,1,0.99999999999997
144,1,1.000000099473604e-07
145,1,0.99999999999997
146,1,0.99999999999997
147,1,0.8000000199999778
148,1,1.000000099473604e-07
149,1,0.99999999999997
150,1,0.99999999999997
151,1,0.9000000099999739
152,1,0.99999999999997
153,1,0.40000005999999394
154,1,0.99999999999997
155,1,1.000000099473604e-07
156,1,0.99999999999997
157,1,0.8000000199999778
158,1,0.99999999999997
159,1,0.99999999999997
160,1,1.000000099473604e-07
161,1,0.6000000399999859
162,1,0.99999999999997
163,1,0.99999999999997
164,1,0.6000000399999859
