,labels,pred
0,0,0.47251954674720764
1,0,0.4914023280143738
2,1,0.6993430256843567
3,1,0.8055213689804077
4,1,0.5647233724594116
5,0,0.3579850196838379
6,0,0.6661757826805115
7,0,0.7102866172790527
8,1,0.9296194911003113
9,1,0.9072809219360352
10,0,0.5901860594749451
11,0,0.5384277105331421
12,1,0.5748217105865479
13,1,0.6420602202415466
14,1,0.5693434476852417
15,0,0.986517071723938
16,1,1.0
17,1,0.9979478120803833
18,1,0.9999998807907104
19,1,0.9999787211418152
20,0,0.3762662410736084
21,1,0.5651707649230957
22,1,0.5947421193122864
23,1,0.5838597416877747
24,1,0.5639904141426086
25,0,0.6915491819381714
26,1,0.9997835159301758
27,1,0.9901751279830933
28,1,0.9999712109565735
29,1,0.990531325340271
30,0,0.5890081524848938
31,1,0.799892008304596
32,1,0.6821692585945129
33,1,0.7555185556411743
34,1,0.6688829660415649
35,0,0.4165322184562683
36,1,0.8797092437744141
37,1,0.8169065713882446
38,1,0.8259426355361938
39,1,0.9048225283622742
40,0,0.7706401348114014
41,1,0.9521188735961914
42,1,0.9918220639228821
43,1,0.588821291923523
44,1,0.6056942939758301
45,0,0.9962605237960815
46,1,0.04460533708333969
47,1,0.03677720949053764
48,1,0.9928430318832397
49,1,0.9920617341995239
50,0,0.17850349843502045
51,0,0.37788254022598267
52,0,0.5334304571151733
53,1,0.9381839632987976
54,1,0.8241759538650513
