,labels,pred
0,0,0.5617026090621948
1,0,0.5987981557846069
2,1,0.7531797885894775
3,1,0.8083680868148804
4,1,0.6986650228500366
5,0,0.5794025659561157
6,0,0.8469430208206177
7,0,0.879891037940979
8,1,0.9739551544189453
9,1,0.9534341096878052
10,0,0.5842165350914001
11,0,0.4924684166908264
12,1,0.4997235834598541
13,1,0.7639306783676147
14,1,0.5042764544487
15,0,0.6020404100418091
16,1,0.6604186296463013
17,1,0.5982815027236938
18,1,0.66624915599823
19,1,0.6366063952445984
20,0,0.5098152756690979
21,1,0.6607257127761841
22,1,0.6705678701400757
23,1,0.6671954393386841
24,1,0.6587699055671692
25,0,0.41654887795448303
26,1,0.8523553609848022
27,1,0.655659556388855
28,1,0.9022333025932312
29,1,0.6502760052680969
30,0,0.705685019493103
31,1,0.8892914652824402
32,1,0.7506071329116821
33,1,0.8590189218521118
34,1,0.7972671389579773
35,0,0.5961663722991943
36,1,0.9845415353775024
37,1,0.9714986681938171
38,1,0.9677802324295044
39,1,0.9893592596054077
40,0,0.6221035718917847
41,1,0.9934266209602356
42,1,0.999625563621521
43,1,0.6684778928756714
44,1,0.611616313457489
45,0,0.9550040364265442
46,1,0.5207731127738953
47,1,0.5253275036811829
48,1,0.9466040730476379
49,1,0.9394657015800476
50,0,0.7019684314727783
51,0,0.6970175504684448
52,0,0.7537446618080139
53,1,0.8261386752128601
54,1,0.8063642382621765
