,labels,pred
0,0,0.8712790608406067
1,0,0.8899868726730347
2,1,0.9376961588859558
3,1,0.9602901339530945
4,1,0.9099671244621277
5,0,0.53143310546875
6,0,0.7733258008956909
7,0,0.799176037311554
8,1,0.9098866581916809
9,1,0.8650323748588562
10,0,0.6404538154602051
11,0,0.47958534955978394
12,1,0.5449484586715698
13,1,0.8483960032463074
14,1,0.5460174679756165
15,0,0.6245009899139404
16,1,0.80317223072052
17,1,0.6145323514938354
18,1,0.8314434885978699
19,1,0.733038067817688
20,0,0.5521709322929382
21,1,0.772628903388977
22,1,0.7952341437339783
23,1,0.7911034226417542
24,1,0.7778961658477783
25,0,0.5237630605697632
26,1,0.7700183391571045
27,1,0.6577706933021545
28,1,0.843065619468689
29,1,0.6513465642929077
30,0,0.6538568735122681
31,1,0.8367493748664856
32,1,0.6994590163230896
33,1,0.8148969411849976
34,1,0.740233302116394
35,0,0.6260050535202026
36,1,0.8381250500679016
37,1,0.7615771293640137
38,1,0.776137113571167
39,1,0.8763747215270996
40,0,0.5408455729484558
41,1,0.6759759783744812
42,1,0.8036463856697083
43,1,0.4767124652862549
44,1,0.48635023832321167
45,0,0.7720087766647339
46,1,0.4008163809776306
47,1,0.3744407892227173
48,1,0.7419973611831665
49,1,0.7230362892150879
50,0,0.6329696774482727
51,0,0.5722408890724182
52,0,0.7119877338409424
53,1,0.8862860798835754
54,1,0.838726818561554
