,labels,pred
0,0,0.8976986913813215
1,0,8.044980017871166e-05
2,1,0.9999999999999648
3,1,0.9999996018914736
4,1,0.3994005631393966
5,0,0.07600654274903763
6,0,0.955028539168221
7,0,0.12790456422155377
8,1,0.9999999999993181
9,1,0.8681630923477955
10,0,0.8661886295769452
11,0,0.3941417624207558
12,1,0.538849359141512
13,1,0.9871608099439484
14,1,0.906824816851211
15,0,0.06282602463891987
16,1,0.9964821242278038
17,1,0.9999997277486778
18,1,0.9999999633616561
19,1,0.9839338768860362
20,0,0.0003259182689669564
21,1,0.9999999999721462
22,1,0.9990267720874396
23,1,0.99999999999997
24,1,0.04167423384262219
25,0,0.00046587161106432064
26,1,0.9999999999999686
27,1,0.9703786692921603
28,1,0.995894175290001
29,1,0.1274713410853437
30,0,0.9976430085522289
31,1,0.957960495490284
32,1,0.9985402223442487
33,1,0.9999997930011206
34,1,0.9999999814176771
35,0,0.5780648406189283
36,1,0.8601621272054265
37,1,0.9999979326691278
38,1,0.8687917339627609
39,1,0.9626815722047631
40,0,0.016263135315061177
41,1,0.994686585402806
42,1,0.9978608258374866
43,1,0.000203778166138074
44,1,0.1308689285151492
45,0,0.9999999999974707
46,1,0.9929393518108096
47,1,0.9948691331887687
48,1,0.9999999999996249
49,1,0.9999999948227941
50,0,0.03865549954106462
51,0,0.4407071575997472
52,0,0.14664640379236962
53,1,0.991792290109933
54,1,0.9852839809361384
