,labels,pred
0,0,0.5635662078857422
1,0,0.962660014629364
2,0,0.00015394363435916603
3,0,0.001559260650537908
4,1,0.9997191429138184
5,1,0.08456186205148697
6,1,0.9999465942382812
7,1,0.9999734163284302
8,1,0.9034528732299805
9,1,0.0004054682794958353
10,1,0.8266155123710632
11,0,0.048306871205568314
12,0,0.008512645028531551
13,0,0.050576068460941315
14,0,0.030889883637428284
15,1,0.9999121427536011
16,1,0.9998188018798828
17,1,0.9999642372131348
18,1,0.9999483823776245
19,1,0.7665252685546875
20,1,0.2789629399776459
21,1,0.9997671246528625
22,0,0.021785572171211243
23,0,0.12051914632320404
24,0,0.006683373358100653
25,1,0.9988535046577454
26,1,0.0006116993026807904
27,1,0.9992740750312805
28,1,0.8749054074287415
29,1,0.9992318153381348
30,1,0.9989467859268188
31,1,0.9967024922370911
32,1,0.9987600445747375
33,0,0.17459481954574585
34,0,0.13362237811088562
35,0,0.3765490651130676
36,1,0.9957200288772583
37,1,0.9999574422836304
38,1,0.9984468221664429
39,1,0.9996673464775085
40,1,0.9999979734420776
41,1,0.9899431467056274
42,1,0.9999997019767761
43,1,0.4389791488647461
44,0,0.08575019240379333
45,0,0.01214676909148693
46,0,0.0010336569976061583
47,1,0.9097240567207336
48,1,0.9999934434890747
49,1,0.956279456615448
50,1,0.99998939037323
51,1,0.9995314478874207
52,1,0.9989134669303894
53,1,0.9999958276748657
54,1,0.9982205629348755
