,labels,pred
0,0,0.5662239789962769
1,0,0.9672187566757202
2,0,0.498579740524292
3,0,0.8325960040092468
4,1,0.9757145643234253
5,1,0.7696788907051086
6,1,0.9893725514411926
7,1,0.9941612482070923
8,1,0.6068710684776306
9,1,0.08036315441131592
10,1,0.9187639951705933
11,0,0.030866112560033798
12,0,2.1123629267094657e-05
13,0,0.291871577501297
14,0,0.1341821849346161
15,1,0.24024832248687744
16,1,0.9995962977409363
17,1,0.9935578107833862
18,1,0.9736944437026978
19,1,0.9999986886978149
20,1,0.8534582257270813
21,1,0.9999852180480957
22,0,0.006290723569691181
23,0,0.9906865954399109
24,0,0.3636426329612732
25,1,0.9957122802734375
26,1,0.003420889377593994
27,1,0.9820222854614258
28,1,0.8784242868423462
29,1,0.977681040763855
30,1,0.9954249262809753
31,1,0.968737781047821
32,1,0.9674990773200989
33,0,0.005021417513489723
34,0,0.01680709980428219
35,0,0.045323241502046585
36,1,0.5561514496803284
37,1,0.9765270352363586
38,1,0.9849580526351929
39,1,0.9983726739883423
40,1,0.9502321481704712
41,1,0.5828999280929565
42,1,0.9996746182441711
43,1,0.9029862284660339
44,0,2.213061407019268e-06
45,0,0.6538885831832886
46,0,8.318465916090645e-06
47,1,1.5490901432713144e-06
48,1,1.0
49,1,0.00031323297298513353
50,1,1.0
51,1,1.0
52,1,0.9999998807907104
53,1,1.0
54,1,0.9995796084403992
