,labels,pred
0,0,0.6086744666099548
1,0,0.6021716594696045
2,1,0.600655198097229
3,1,0.5903359651565552
4,1,0.6013604402542114
5,0,0.7158613204956055
6,0,0.715682327747345
7,0,0.7333841919898987
8,1,0.6952206492424011
9,1,0.7275846600532532
10,0,0.6035487055778503
11,0,0.6133344769477844
12,1,0.603756308555603
13,1,0.6013548374176025
14,1,0.6164779663085938
15,0,0.6087292432785034
16,1,0.6066727042198181
17,1,0.6126959323883057
18,1,0.5900566577911377
19,1,0.6042934060096741
20,0,0.5987228751182556
21,1,0.591011643409729
22,1,0.5939340591430664
23,1,0.597276508808136
24,1,0.5942473411560059
25,0,0.6119643449783325
26,1,0.5988219976425171
27,1,0.6048707962036133
28,1,0.598004937171936
29,1,0.6009138822555542
30,0,0.6038740873336792
31,1,0.5898630619049072
32,1,0.5954243540763855
33,1,0.5985617637634277
34,1,0.5966774225234985
35,0,0.6021949052810669
36,1,0.5959931015968323
37,1,0.5947995185852051
38,1,0.5984960794448853
39,1,0.5864065885543823
40,0,0.5975715517997742
41,1,0.610901415348053
42,1,0.6045007705688477
43,1,0.6059944033622742
44,1,0.6060368418693542
45,0,0.5926072597503662
46,1,0.5968260765075684
47,1,0.5954052805900574
48,1,0.5887393951416016
49,1,0.6005515456199646
50,0,0.699821949005127
51,0,0.7051883935928345
52,0,0.7100809216499329
53,1,0.69137042760849
54,1,0.7203013300895691
