,labels,probabilities,Fat_percentage,Patient ID
0,0,0.6590920953205125,4,2
1,0,0.6661284398118896,4,2
2,0,0.649828141724363,4,2
3,0,0.6641338531220694,4,2
4,0,0.6620754565595699,4,2
5,0,0.6595661764143875,4,2
6,0,0.6563275603171131,4,2
7,0,0.6571807407282018,4,2
8,0,0.6634096395238129,4,2
9,0,0.6667066142753459,4,2
10,0,0.2055578503307567,1,4
11,0,0.22167390967110706,1,4
12,0,0.25816058947829523,1,4
13,0,0.2652079991523253,1,4
14,0,0.2595875220197275,1,4
15,0,0.27364939065865435,1,4
16,0,0.27514636986463364,1,4
17,0,0.2714772645188433,1,4
18,0,0.2593425888649971,1,4
19,0,0.25258498202722796,1,4
20,0,0.10576982329875134,2,5
21,0,0.10911979769794077,2,5
22,0,0.10556337854458216,2,5
23,0,0.10918731655662495,2,5
24,0,0.10831286938034046,2,5
25,0,0.10822393862732708,2,5
26,0,0.1117560200507686,2,5
27,0,0.10752255580062253,2,5
28,0,0.10908112960970605,2,5
29,0,0.10432577039253976,2,5
30,0,0.3340722332070343,2,6
31,0,0.31857934624402895,2,6
32,0,0.3218351218663162,2,6
33,0,0.3313827776514367,2,6
34,0,0.31282295517732334,2,6
35,0,0.31282295517732334,2,6
36,0,0.327969908179471,2,6
37,0,0.31545533522866387,2,6
38,0,0.329793719321095,2,6
39,0,0.3341988578066272,2,6
40,0,0.9450632896042295,2,7
41,0,0.9478069625921205,2,7
42,0,0.944673774689093,2,7
43,0,0.9466515076830075,2,7
44,0,0.9476194132643393,2,7
45,0,0.9441420005666762,2,7
46,0,0.9427356071186351,2,7
47,0,0.9411942575364194,2,7
48,0,0.9386084341888372,2,7
49,0,0.9419652797650994,2,7
50,0,0.24573229816706374,2,8
51,0,0.22974740244740283,2,8
52,0,0.23175667770581737,2,8
53,0,0.23976855345691173,2,8
54,0,0.2520816446498467,2,8
55,0,0.242977098062681,2,8
56,0,0.25290565874177806,2,8
57,0,0.25286139173378397,2,8
58,0,0.2441280631616022,2,8
59,0,0.24279272345552005,2,8
60,0,0.47684559833764995,1,10
61,0,0.5,1,10
62,0,0.47733859659142625,1,10
63,0,0.48500796432433757,1,10
64,0,0.480191545982081,1,10
65,0,0.49218328882467777,1,10
66,0,0.5,1,10
67,0,0.5205065188519338,1,10
68,0,0.5177281251137487,1,10
69,0,0.5157132174888321,1,10
70,0,0.4503921151298301,1,11
71,0,0.40395922800150147,1,11
72,0,0.3775439929204654,1,11
73,0,0.35489598362569463,1,11
74,0,0.3503886529272761,1,11
75,0,0.3588603389104349,1,11
76,0,0.3593612811357501,1,11
77,0,0.3698177517815216,1,11
78,0,0.37209325283121486,1,11
79,0,0.3699414921075124,1,11
80,0,0.351615328455924,2,12
81,0,0.3826742824028157,2,12
82,0,0.34460020800313673,2,12
83,0,0.285620065791025,2,12
84,0,0.5107787961638403,2,12
85,0,0.333824013725859,2,12
86,0,0.3398350978065213,2,12
87,0,0.4000697782542668,2,12
88,0,0.309471572409647,2,12
89,0,0.36970757762503204,2,12
90,0,0.39028460721625513,3,13
91,0,0.3805368427964698,3,13
92,0,0.39559545882261665,3,13
93,0,0.37891671070935823,3,13
94,0,0.39007635764398907,3,13
95,0,0.38776439477350316,3,13
96,0,0.38475198401061256,3,13
97,0,0.38850729006547047,3,13
98,0,0.3959678279755716,3,13
99,0,0.3800259553891483,3,13
100,0,0.5719095141018292,3,14
101,0,0.5638000614766495,3,14
102,0,0.5415952758409064,3,14
103,0,0.5616766964333042,3,14
104,0,0.5439948422664305,3,14
105,0,0.5439948422664305,3,14
106,0,0.5556986463687744,3,14
107,0,0.5592441570126584,3,14
108,0,0.5680869268897388,3,14
109,0,0.5433434597798,3,14
110,0,0.27573806482106356,0,16
111,0,0.16044083106905274,0,16
112,0,0.052638619900433906,0,16
113,0,0.042036522186507386,0,16
114,0,0.044355806320811875,0,16
115,0,0.047576757965893876,0,16
116,0,0.0502058060327458,0,16
117,0,0.05170566627872965,0,16
118,0,0.055729144698790145,0,16
119,0,0.058441319074585385,0,16
120,0,0.5621693502532782,2,17
121,0,0.5593950379409665,2,17
122,0,0.5708555144911539,2,17
123,0,0.5552764038931834,2,17
124,0,0.5536369584482321,2,17
125,0,0.5443114936123795,2,17
126,0,0.5419446343176816,2,17
127,0,0.5408944557579038,2,17
128,0,0.5373457689549896,2,17
129,0,0.5602143837343828,2,17
130,1,0.5886592629837676,40,18
131,1,0.574236574298568,40,18
132,1,0.5768428581081875,40,18
133,1,0.5815874420493061,40,18
134,1,0.5843261259114911,40,18
135,1,0.5731731573799729,40,18
136,1,0.5793930631015561,40,18
137,1,0.5990483588406675,40,18
138,1,0.6024917613227214,40,18
139,1,0.5973362300258148,40,18
140,1,0.887452402900202,70,19
141,1,0.8916398437840003,70,19
142,1,0.8913495419268554,70,19
143,1,0.8913903262654355,70,19
144,1,0.8915635040043614,70,19
145,1,0.8826936129715557,70,19
146,1,0.88130761841126,70,19
147,1,0.8870104209782145,70,19
148,1,0.8906153620064201,70,19
149,1,0.8888806513894892,70,19
150,1,0.9269922249900114,15,20
151,1,0.9263705537814124,15,20
152,1,0.9289700351279778,15,20
153,1,0.9368451131231363,15,20
154,1,0.9358798881733557,15,20
155,1,0.929174110201247,15,20
156,1,0.9301748946935635,15,20
157,1,0.925629500357333,15,20
158,1,0.9255034083414345,15,20
159,1,0.9227775204589153,15,20
160,1,0.9624680951497901,70,22
161,1,0.962487456573663,70,22
