,labels,pred
0,0,0.6604448717797266
1,0,0.2542388466586568
2,0,0.10788625999592036
3,0,0.323893320985932
4,0,0.9440460527008459
5,0,0.24347515115824075
6,0,0.4965514855514687
7,0,0.3767254089371201
8,0,0.36281967206380683
9,0,0.3872427429402995
10,0,0.5553344422436522
11,0,0.08388685383486143
12,0,0.5526044001404152
13,1,0.5857094834022052
14,1,0.8883903284637793
15,1,0.9288317249248387
16,1,0.959681551215569
17,1,0.7474952929044385
18,1,0.9068565919686655
19,1,0.21790617424129208
20,1,0.926113688908619
21,1,0.8686018728634778
22,1,0.6169822147475214
23,1,0.8546119714203245
24,1,0.9393806689848212
25,1,0.7963066706127058
26,1,0.7489557214399543
27,1,0.8808131360234885
28,1,0.922100216683418
29,1,0.8616425833767529
30,1,0.8256016747472545
31,1,0.8544553415669242
32,1,0.8505926551366001
33,1,0.28150010081270965
34,1,0.7548558482541671
35,1,0.8711686963372488
36,1,0.9576094410733633
37,1,0.5769923838622547
38,1,0.7612948703943311
39,1,0.6313625144038862
40,1,0.7722989724259242
41,1,0.9527063337225092
42,1,0.5564431112218734
43,1,0.8229105044567022
44,1,0.7360784384560777
45,0,0.0005427238647164081
46,0,0.036658909427280034
47,0,0.0030647323170903454
48,0,3.9359476061216524e-05
49,0,0.0014895987600316487
50,0,0.9834283507418478
51,0,0.042763366734340516
52,0,0.15898076307850173
53,0,0.0017269610824280231
54,0,0.0038701156133271824
55,0,0.3733061648028323
56,0,0.010481815362723005
57,0,0.13456631678799258
58,1,0.0024785355409224032
59,1,0.17908202302696058
60,1,0.9741248996967606
61,1,0.933589669969359
62,1,0.8195947283391355
63,1,0.9837190345154152
64,1,0.0007907394470157492
65,1,0.9833424614946378
66,1,0.3901570596044831
67,1,0.19302309113151528
68,1,0.0008282559913987637
69,1,0.712668833258794
70,1,0.9864785524898524
71,1,0.6541708340413914
72,1,0.6437748391444856
73,1,0.9533797628449339
74,1,0.9999956399768335
75,1,0.9824891563262321
76,1,0.9598229006222212
77,1,0.9549416868267547
78,1,0.06726684377162005
79,1,0.9372917299257312
80,1,0.9942571635887466
81,1,0.9918849942717328
82,1,0.0911315800602063
83,1,0.7803839388182292
84,1,0.03922503305353577
85,1,0.6144493324531556
86,1,0.9999989892413067
87,1,0.37861649167222533
88,1,0.006950729744979825
89,1,0.6091855568940099
90,1,0.122339065514673
91,0,0.999999999999942
92,0,0.8970070653123834
93,0,0.9999999960761361
94,0,0.9999995010424104
95,0,0.9999999996624525
96,0,0.9961006194833768
97,0,0.9999999999633825
98,0,0.9999984247800053
99,0,0.9999999988688735
100,0,0.9999999996895429
101,0,0.999999998672522
102,0,0.9999959300461313
103,0,0.9999999946759075
104,0,0.9006214689040283
105,0,0.999999722529658
106,0,0.9950039130681745
107,1,0.9889145156011969
108,1,0.9959224105930602
109,1,0.9999999027280175
110,1,0.9883367739813653
111,1,0.9999996546293083
112,1,0.999994839643852
113,1,0.9997065005966073
114,1,0.9999910790308071
115,1,0.9999961657784155
116,1,0.9456094697009197
117,1,0.9925171086553979
118,1,0.9999978082683351
119,1,0.9592099994764494
120,1,0.21905096195491902
121,1,0.999999817447544
122,1,0.9999943107420636
123,1,0.9999999901094073
124,1,0.04104311112682044
125,1,0.9789381652139518
126,1,0.9999934462829263
127,1,0.989438186692381
128,1,0.9961652022211211
129,1,0.9939657185485686
130,1,0.8194125735605065
131,1,0.9999917884957863
132,1,0.9951352622015447
133,1,0.3313269512708771
134,1,0.9869399763018439
135,1,0.9809937055109941
136,1,0.9977125000238811
137,0,0.023766642414035366
138,0,0.45347069172235727
139,0,0.6722362267658041
140,0,0.7782201054198775
141,0,0.03697801011367395
142,0,0.9991344181078506
143,0,0.001672664355364351
144,0,0.8699196968461591
145,0,0.9878763498816511
146,0,0.08335126320828544
147,0,0.7384591664841809
148,0,0.8811506193554125
149,0,0.9704904940162911
150,0,0.00017619227008453661
151,0,0.9080285479189761
152,1,0.9957517632394458
153,1,0.9959827358814917
154,1,0.5506498496769809
155,1,0.9884806563677403
156,1,0.9432823273240457
157,1,0.08228124656037544
158,1,0.9945584530877463
159,1,0.9999999638471161
160,1,0.28240108866513103
161,1,0.9875131731406748
162,1,0.9988980419074774
163,1,0.6062212518286709
164,1,0.4043487970124543
165,1,0.9999934647835446
166,1,0.995005131303687
167,1,0.993194802597497
168,1,0.9999973022898017
169,1,0.34996081790015654
170,1,0.7822679855053671
171,1,0.9841887168462209
172,1,0.9463973738337451
173,1,0.7147678176459095
174,1,0.9643436245322776
175,1,0.9696926518822929
176,1,0.9881493516494428
177,1,0.7993785771554551
178,1,0.5722540048318169
179,1,0.9696209872457124
180,1,0.936196917711509
181,1,0.9977400550272406
182,1,0.9935584919100707
183,0,0.08552711143580619
184,0,0.1062966765834609
185,0,0.536919865936806
186,0,0.0010117436687487598
187,0,0.002127385245331484
188,0,0.9668862522812105
189,0,0.009812745209705353
190,0,0.07666030036163975
191,0,0.6928026708945934
192,0,0.11758911198348657
193,0,0.0028908677991327384
194,0,0.339203452607559
195,0,0.13969024038938865
196,0,0.00809901131962157
197,1,0.0024088800141524947
198,1,0.8330638485434314
199,1,0.9999979003851353
200,1,0.9999961342001022
201,1,0.9951220788075442
202,1,0.9999948914193333
203,1,0.04623100545262078
204,1,0.9981497984002449
205,1,0.7442272994449198
206,1,0.5623259087283088
207,1,0.001887461365742334
208,1,0.9822747376544939
209,1,0.9599013166877214
210,1,0.5793303171286569
211,1,0.996903818885779
212,1,0.9928281032465032
213,1,0.9999933576613481
214,1,0.9999967991023487
215,1,0.9954765336108938
216,1,0.9999940661410367
217,1,0.0011302369464245695
218,1,0.9761659751508273
219,1,0.9999973713063331
220,1,0.20682660997814173
221,1,0.9889664565353575
222,1,0.9107528397514117
223,1,0.025502804677131053
224,1,0.999999991874251
225,1,0.98952384949732
226,1,0.8533963596852047
227,1,0.010314172102022751
228,1,0.51595710563184
229,0,0.033467609612843
230,0,0.9635517515456998
231,0,0.3403833285050009
232,0,0.03628873130291986
233,0,0.7080589206548362
234,0,0.9999917306945246
235,0,0.26529405449123006
236,0,0.6947622491702742
237,0,0.10403005385938184
238,0,0.15567697247671372
239,0,0.6834739012473943
240,0,0.1981094230188254
241,0,0.9576660584448498
242,0,0.8448248693189184
243,1,0.7513290152698167
244,1,0.9317172212208185
245,1,0.9724697922167037
246,1,0.908563756819569
247,1,0.9296318515040574
248,1,0.9399637016282473
249,1,0.07293300564147748
250,1,0.9926894303132157
251,1,0.9495577249095802
