,labels,pred
0,0,0.04153100604884337
1,0,0.4569294270864116
2,0,0.043427044886457856
3,0,0.9979239980912118
4,0,0.8842641805001314
5,0,0.053108612042623494
6,0,0.9292708265241025
7,0,0.709534205839654
8,1,0.9825266773171398
9,1,0.9512540374152966
10,1,0.9844573870991763
11,1,0.08087014521792943
12,1,0.9994761330927744
13,1,0.9919951849865308
14,1,0.30943239994090127
15,1,0.9943376567556793
16,1,0.9395421762974676
17,1,0.9991274835240891
18,1,0.9922652664848819
19,1,0.9992026062010181
20,1,0.9818734335738869
21,1,0.9492411536034819
22,1,0.9788636269642371
23,1,0.9064270036859872
24,1,0.7542831491664261
25,1,0.919823880118724
26,1,0.9956216892341697
27,1,0.9691271330692539
28,0,0.955646993239988
29,0,0.02093674382793479
30,0,0.5295751810246445
31,0,0.8375966278687269
32,0,0.11470239063036543
33,0,0.5471897131333011
34,0,0.4140766866822999
35,0,0.9156458914144239
36,0,0.27350700311520126
37,1,0.9058880477867257
38,1,0.9447075356321519
39,1,0.9975381298766024
40,1,0.8860380035034389
41,1,0.9564705765489329
42,1,0.9936512784573853
43,1,0.9980651329862325
44,1,0.9918243621564911
45,1,0.9889772551681162
46,1,0.9955114442205326
47,1,0.9959102956154539
48,1,0.760182766749091
49,1,0.9552708323406914
50,1,0.9504354251600133
51,1,0.9577423319219657
52,1,0.9682418589216301
53,1,0.9942495204089653
54,1,0.9972906857684087
