,labels,pred
0,0,0.8064236223288652
1,0,0.802226595788998
2,0,0.8161471372697839
3,0,0.8099911801268199
4,1,0.8013854383449244
5,1,0.8060621542625883
6,1,0.8068178824133092
7,1,0.8041329317710778
8,1,0.8043189267157388
9,1,0.8052228343079693
10,1,0.8019594739209597
11,0,0.8122864524803312
12,0,0.8137253306698101
13,0,0.8098716173430779
14,0,0.8155272814123847
15,1,0.8070035088627808
16,1,0.8055959745172059
17,1,0.8055509629369355
18,1,0.8063036837507018
19,1,0.8091195695457056
20,1,0.8073244922168794
21,1,0.8037976671833779
22,0,0.8047380104820462
23,0,0.8123929822938953
24,0,0.809130632021979
25,1,0.8078317224466481
26,1,0.807847608400475
27,1,0.8020235299801406
28,1,0.8057875441010001
29,1,0.8017008468980853
30,1,0.7994377822313822
31,1,0.805381988197122
32,1,0.8057013480677128
33,0,0.11181365376878745
34,0,0.8914969908240483
35,0,0.5223129590273184
36,1,0.8914907324560224
37,1,0.7333542703756238
38,1,0.9791415748463898
39,1,0.9932425799159897
40,1,0.9136245491741786
41,1,0.5127575577026873
42,1,0.9826139683688309
43,1,0.8730173306717768
44,0,0.7112567447515205
45,0,0.7103716294298102
46,0,0.4975115891269506
47,1,0.6488103451037767
48,1,0.8502391450347211
49,1,0.7673835770752503
50,1,0.7365356124563409
51,1,0.8003163004840254
52,1,0.597507761514109
53,1,0.8037645648884213
54,1,0.5684911197372898
