,labels,pred
0,0,0.6277864575386047
1,0,0.4140026569366455
2,1,0.9081133604049683
3,1,0.8981315493583679
4,1,0.6695259809494019
5,0,0.7088984251022339
6,0,0.7619293928146362
7,0,0.7729784846305847
8,1,0.7902234792709351
9,1,0.8010486364364624
10,0,0.6416216492652893
11,0,0.6482917666435242
12,1,0.6812986135482788
13,1,0.8118149638175964
14,1,0.746971607208252
15,0,0.7017753720283508
16,1,0.8409859538078308
17,1,0.8503990173339844
18,1,0.9055596590042114
19,1,0.7607118487358093
20,0,0.43624773621559143
21,1,0.8980147242546082
22,1,0.8681303262710571
23,1,0.8631869554519653
24,1,0.5634280443191528
25,0,0.44398564100265503
26,1,0.9541406631469727
27,1,0.7533559799194336
28,1,0.8276557922363281
29,1,0.5841856002807617
30,0,0.7922027707099915
31,1,0.7832112312316895
32,1,0.7890737652778625
33,1,0.8376137018203735
34,1,0.7282958030700684
35,0,0.6506757140159607
36,1,0.8355624079704285
37,1,0.8669335246086121
38,1,0.8062359690666199
39,1,0.871051013469696
40,0,0.5469147562980652
41,1,0.76773601770401
42,1,0.8507343530654907
43,1,0.3089364171028137
44,1,0.3947058320045471
45,0,0.7902007699012756
46,1,0.424267053604126
47,1,0.4489003121852875
48,1,0.8542405366897583
49,1,0.7762351632118225
50,0,0.6251085996627808
51,0,0.7272493839263916
52,0,0.7487281560897827
53,1,0.764358639717102
54,1,0.786816418170929
