,labels,pred
0,0,0.834523342953446
1,0,0.9925044990175911
2,0,0.029622732878824443
3,0,0.1867405687889677
4,1,0.9999939490125577
5,1,0.6846732610088256
6,1,0.9907444942403888
7,1,0.9705457703810196
8,1,0.7779355023794825
9,1,0.877260054632645
10,1,0.9915102297248035
11,0,0.007607715159224785
12,0,0.0008737565032265587
13,0,0.8969860738367714
14,0,0.0020764542465341127
15,1,0.8967690421674754
16,1,0.9999999606130094
17,1,0.9999998847286955
18,1,0.9999994947558479
19,1,0.1835345030545954
20,1,0.05883770536069137
21,1,0.9999955095691233
22,0,0.24561971334503457
23,0,0.0012532643655352733
24,0,0.017460090826744948
25,1,0.577002527102696
26,1,0.0049672670802248945
27,1,0.15262754636845793
28,1,0.005890827889392807
29,1,0.9999949524275055
30,1,0.9968626189656609
31,1,0.964797524542916
32,1,0.7236778601644986
33,0,3.2863072772209754e-05
34,0,0.9278694564836893
35,0,0.00040834804529107786
36,1,0.9900931888213151
37,1,0.007690566825580558
38,1,0.9850588112668379
39,1,0.8880432295157237
40,1,0.9938749878025532
41,1,0.93738500257544
42,1,0.9977305400331196
43,1,0.21438286128316264
44,0,0.25094642368147674
45,0,0.53391574512431
46,0,0.13693466359150727
47,1,0.4034051212301562
48,1,0.9999938870921852
49,1,0.9999999870937366
50,1,0.9693117544792191
51,1,0.999999824419796
52,1,0.510238727957818
53,1,0.9799633153288324
54,1,0.9594341002814006
