,labels,pred
0,0,0.7064441190696327
1,0,0.9578155175102092
2,0,0.0001724858762018473
3,0,0.31104006260996747
4,1,0.9982428339565935
5,1,0.9036636145595196
6,1,0.9989837558759858
7,1,0.9656541366989575
8,1,0.8224760939749407
9,1,0.9999950488785776
10,1,0.9999983700966022
11,0,0.0024027569978180368
12,0,0.01122815183638072
13,0,0.9566548675661959
14,0,0.005466600419808851
15,1,0.999998192210696
16,1,0.9985877864464119
17,1,0.9999945567487778
18,1,0.9999997937742572
19,1,0.0031080837312686673
20,1,0.15463171782362245
21,1,0.9974015224169394
22,0,0.0012850843967787686
23,0,1.6360789519186888e-05
24,0,0.21858476118182973
25,1,0.14666680164273016
26,1,0.004670531684513843
27,1,0.5442998233136409
28,1,0.00957800979544054
29,1,0.9933114764607742
30,1,0.9999998376101816
31,1,0.995721037197147
32,1,0.40824509642774337
33,0,1.000000099473604e-07
34,0,0.9999898703263306
35,0,0.0007691972545796304
36,1,0.9999984962194993
37,1,0.6737178990795665
38,1,0.9999984759547764
39,1,0.9348473974006953
40,1,0.9999999967209263
41,1,0.9999999974354331
42,1,0.9999984472225354
43,1,0.2305619719205903
44,0,0.07661036244721935
45,0,0.04184071395740631
46,0,0.0031028978291298207
47,1,0.9344631017820543
48,1,0.9999993942144755
49,1,0.9960152946275995
50,1,0.9905368087005364
51,1,0.9999980304464391
52,1,0.43588174497502674
53,1,0.8500743609423365
54,1,0.9134644434592895
