,labels,pred
0,0,1.0
1,0,1.0
2,0,1.327205456647107e-08
3,0,7.58374881115742e-07
4,1,1.0
5,1,1.0
6,1,1.0
7,1,1.0
8,1,1.0
9,1,0.0005125688039697707
10,1,1.0
11,0,0.49188581109046936
12,0,0.602239727973938
13,0,0.8332935571670532
14,0,0.6742706894874573
15,1,0.8095515370368958
16,1,0.8511546850204468
17,1,0.8503533601760864
18,1,0.8502599596977234
19,1,0.636746346950531
20,1,0.7267149686813354
21,1,0.8511734008789062
22,0,0.01934124529361725
23,0,0.4161025583744049
24,0,0.3650830388069153
25,1,0.6763185858726501
26,1,0.01789514347910881
27,1,0.41429099440574646
28,1,0.036937374621629715
29,1,0.7416584491729736
30,1,0.7004806399345398
31,1,0.6409216523170471
32,1,0.48983460664749146
33,0,0.0038352690171450377
34,0,0.014226099476218224
35,0,0.009025697596371174
36,1,0.014771501533687115
37,1,0.01731928251683712
38,1,0.011532776057720184
39,1,0.024102240800857544
40,1,0.012480207718908787
41,1,0.014764906838536263
42,1,0.021931612864136696
43,1,0.02320007048547268
44,0,0.005696366541087627
45,0,0.3163236975669861
46,0,0.10913197696208954
47,1,0.015515090897679329
48,1,0.7888802289962769
49,1,0.44739460945129395
50,1,0.9091747403144836
51,1,0.961406409740448
52,1,0.8697175979614258
53,1,0.8022640347480774
54,1,0.8907968401908875
