,labels,pred
0,0,0.965126299146603
1,0,0.9670514773772803
2,0,0.3679446631791342
3,0,0.2678485688181135
4,0,0.4876839489975506
5,0,0.9999951210131286
6,0,0.6247438587748785
7,0,0.9337829266076447
8,0,0.5995066807342342
9,0,0.7015215715023073
10,0,0.7297036948954045
11,0,0.9632772658335137
12,0,0.9028777819843181
13,0,0.15917938979362956
14,0,0.8973625158023817
15,1,0.9931105543110554
16,1,0.9999932156447058
17,1,0.9953075354255603
18,1,0.9999913201525941
19,1,0.996306037560946
20,1,0.9999866917779514
21,1,0.7701843173159398
22,1,0.9999881503631416
23,1,0.9923351050879992
24,1,0.7658794142402774
25,1,0.9988481754020686
26,1,0.9999936595906791
27,1,0.9971444045314989
28,1,0.969896491377065
29,1,0.997486902071149
30,1,0.9965389145998866
31,1,0.9999994970530801
32,1,0.9967328500284568
33,1,0.996454910754245
34,1,0.9999851898478493
35,1,0.5720257690215018
36,1,0.994603503807661
37,1,0.9999903288628886
38,1,0.9999978275062116
39,1,0.9080234765268124
40,1,0.9879737467649597
41,1,0.8312660466768982
42,1,0.9858939771634343
43,1,0.999999394616583
44,1,0.9709787302384157
45,1,0.9907288495617422
46,1,0.8904313946093121
47,1,0.9836420733847543
48,0,0.17648479165085468
49,0,0.17789356384430505
50,0,0.2574983514607686
51,0,0.007259919946891952
52,0,0.005983048611322678
53,0,0.02927675045575052
54,0,0.7153120846689551
55,0,0.18513778563970343
56,0,0.20791799385311266
57,0,0.08357104750281885
58,0,0.09932915097795385
59,0,0.014930529441344534
60,0,0.21755705808293838
61,0,0.05671932188908698
62,1,0.01474669155408514
63,1,0.3357949633062674
64,1,0.9282328561393063
65,1,0.9666997182440003
66,1,0.907382263941995
67,1,0.8207099793384722
68,1,0.9348543603548736
69,1,0.06553581542107259
70,1,0.9318868205922033
71,1,0.2633687881032589
72,1,0.27487940179446957
73,1,0.011981560753412982
74,1,0.7154779323024951
75,1,0.9283467292746579
76,1,0.644644369657083
77,1,0.4469719295151898
78,1,0.956186724983791
79,1,0.9176382485300911
80,1,0.9501985700864557
81,1,0.9429117386914235
82,1,0.8966546903902122
83,1,0.9319966936946834
84,1,0.042400939464474555
85,1,0.7672473911810849
86,1,0.9795865178357923
87,1,0.9088522212057611
88,1,0.2537210284135408
89,1,0.7595808845291562
90,1,0.05994835255481298
91,1,0.7840328941453661
92,1,0.9927426856035287
93,1,0.8023367848022248
94,1,0.6851513853947868
95,1,0.030660425703644117
96,1,0.19572703845209052
97,0,0.999999999976678
98,0,0.8771404936910525
99,0,0.9999999434013314
100,0,0.9805682549816186
101,0,0.9999999624253999
102,0,0.9952077736906404
103,0,0.9999999559868721
104,0,0.9961584949119112
105,0,0.9999999867807258
106,0,0.9999999049480296
107,0,0.9999990063347296
108,0,0.9999988154908026
109,0,0.9999999919741105
110,0,0.5334180659869043
111,0,0.9612744205321236
112,1,0.9999923656074575
113,1,0.9999996753982444
114,1,0.998703209819818
115,1,0.9997143512212201
116,1,0.9999968343403441
117,1,0.9999999969131992
118,1,0.9994532421830101
119,1,0.9804487846365226
120,1,0.9999960534413713
121,1,0.9999971743410334
122,1,0.9996954909533192
123,1,0.9999999536735571
124,1,0.9914525392914749
125,1,0.9999999084702621
126,1,0.8581524019692269
127,1,0.9999871183541327
128,1,0.9994651799796127
129,1,0.9999990082009805
130,1,0.999999998811111
131,1,0.9999985389567426
132,1,0.9999993081744039
133,1,0.03448687303723578
134,1,0.9999945096325711
135,1,0.9991677302134642
136,1,0.9971328755992003
137,1,0.9938798981596975
138,1,0.7615476814184569
139,1,0.9953443687234296
140,1,0.9929497050050153
141,1,0.9999999999923437
142,1,0.25468869426150376
143,1,0.9756182504811518
144,1,0.9948134623663842
145,1,0.9999945961034717
146,0,0.8859506768161669
147,0,0.7654318363525623
148,0,0.9005704129402592
149,0,0.7101465670045236
150,0,0.7385301745594633
151,0,0.8876194691395158
152,0,0.8091215748164353
153,0,0.755938420636651
154,0,0.8851105454402877
155,0,0.8143845356977462
156,0,0.8058500070800791
157,0,0.5888495275647636
158,0,0.9317293797507489
159,0,0.46592533618047066
160,0,0.7150719925704518
161,1,0.768070431882684
162,1,0.9791436864670955
163,1,0.9750249018635072
164,1,0.9825688859102147
165,1,0.9832103579436442
166,1,0.9853963935683202
167,1,0.8414909267856088
168,1,0.9866621831499819
169,1,0.9571656598243452
170,1,0.9422685493897637
171,1,0.5946154886155328
172,1,0.9804231841080465
173,1,0.9740592367715937
174,1,0.9513228814837296
175,1,0.8404426480455868
176,1,0.9592088420687966
177,1,0.9605205572476041
178,1,0.9895329537313617
179,1,0.9837505918062288
180,1,0.9773612607459444
181,1,0.9812576539258597
182,1,0.1801750711681523
183,1,0.9362436559399185
184,1,0.9831233395468072
185,1,0.8129037788540241
186,1,0.9096274376029833
187,1,0.8956480623620242
188,1,0.650047141763485
189,1,0.9319550824858972
190,1,0.9827105697471772
191,1,0.9732800504453261
192,1,0.9102707722915877
193,1,0.8249678450425402
194,1,0.951326082716722
195,0,0.4842371931400654
196,0,0.6979213897515776
197,0,0.6444393825371822
198,0,0.17402523203798637
199,0,0.22516294777771426
200,0,0.9058344528356524
201,0,0.43417049559607346
202,0,0.48469480100029927
203,0,0.5746881185300252
204,0,0.4864975749944758
205,0,0.5100956061553727
206,0,0.6267590270386505
207,0,0.5062066659822925
208,0,0.621407971420235
209,0,0.47920043572234067
210,1,0.1179787414132402
211,1,0.6470116144503735
212,1,0.9654820695065981
213,1,0.9878176230529843
214,1,0.9429378603940224
215,1,0.9678566415800237
216,1,0.4658409122117481
217,1,0.956358280404042
218,1,0.5626487899216274
219,1,0.7088510633252907
220,1,0.17920779655465885
221,1,0.9087961535690665
222,1,0.9412670958021605
223,1,0.8525638864764261
224,1,0.8623661542843912
225,1,0.917206324060049
226,1,0.979069586621198
227,1,0.9778130500783551
228,1,0.9575662370763736
229,1,0.9223621038720783
230,1,0.9857274879269926
231,1,0.19993849018908053
232,1,0.9366027893706358
233,1,0.9488100668343431
234,1,0.6576342186010923
235,1,0.9272447588318888
236,1,0.8947636400345175
237,1,0.28517910387843837
238,1,0.9025399912626957
239,1,0.9962590599876566
240,1,0.9377523794113151
241,1,0.2000449432244041
242,1,0.6700984022968675
243,1,0.541535943349594
244,0,0.912458560095556
245,0,0.9641437348903015
246,0,0.9403096109777896
247,0,0.8456978107886821
248,0,0.9571611904791693
249,0,0.9864786669252096
250,0,0.9531253020269995
251,0,0.9589622871235024
252,0,0.88335351366352
253,0,0.8896342813341441
254,0,0.9313118473234901
255,0,0.9465394593807825
256,0,0.9173926829424397
257,0,0.9717400627672635
258,0,0.8314747524372187
259,0,0.9612827908117298
260,1,0.926000014962628
261,1,0.9697513614193987
262,1,0.9818281320309422
263,1,0.9778868447830874
264,1,0.9814872916766684
265,1,0.970395823215165
266,1,0.9285534538107185
267,1,0.9828217633939976
268,1,0.9706437413013516
269,1,0.9133489952127161
270,1,0.9762906689281644
271,1,0.9863836051230261
272,1,0.9857515741628049
273,1,0.99341931304025
274,1,0.9870897366258223
275,1,0.9861164026209727
276,1,0.9765563025918329
277,1,0.9868894233913068
278,1,0.9886282981688398
279,1,0.9869242210289851
280,1,0.9700039140583223
281,1,0.9857809448495838
282,1,0.9658569090013767
283,1,0.9733911873687744
284,1,0.9853839604899877
285,1,0.981306482159856
286,1,0.9625068964330188
287,1,0.9789600211216495
288,1,0.9934249996511711
289,1,0.9850855019090755
290,1,0.9523360456093851
291,1,0.9847602076851188
292,1,0.9502242285700749
293,0,0.3983781417045546
294,0,0.9926215751185488
295,0,0.3012302904408335
296,0,0.6015276152609736
297,0,0.8988946712937163
298,0,0.9999996401704264
299,0,0.6361085974396163
300,0,0.9479460934923821
301,0,0.8019905255791275
302,0,0.3268923342902536
303,0,0.9426427048013274
304,0,0.9648290238997292
305,0,0.991012923492075
306,0,0.32225452329705434
307,0,0.9624394728875123
308,1,0.9787574713200324
309,1,0.9875728715870451
310,1,0.9956585954494948
311,1,0.9955089594645997
312,1,0.9999988935572903
313,1,0.9957600728705861
314,1,0.8727689401735075
315,1,0.9999914950511499
316,1,0.999992704564001
317,1,0.997398692915446
318,1,0.9999965828976741
319,1,0.999997663228067
320,1,0.9918610971290928
321,1,0.9999862556049856
322,1,0.9999996534774681
323,1,0.9999999897075378
324,1,0.9956665303710123
325,1,0.9999995697466456
326,1,0.999999683558405
327,1,0.9856488082155155
328,1,0.9999939164034382
329,1,0.9997278334881383
330,1,0.9999963079808334
331,1,0.9966098950913131
332,1,0.9614717051274038
333,1,0.9954917180277096
334,1,0.9951373778963731
335,1,0.9826505260361342
336,1,0.9928215693475894
337,1,0.950700475385798
338,1,0.99999938504466
339,1,0.9829311392799285
340,1,0.9999948971926423
341,1,0.9773992247012968
342,0,0.23555982575061205
343,0,0.5191309085307971
344,0,0.024545962866767693
345,0,0.023732913051009278
346,0,0.04437884578706351
347,0,0.8593318887308448
348,0,0.13153817456277223
349,0,0.2528713544986363
350,0,0.6829840910906966
351,0,0.2692759558272586
352,0,0.03339632590028628
353,0,0.5634420261696189
354,0,0.24846653976025662
355,0,0.1306607254762635
356,0,0.38563065792194173
357,1,0.030044727335521382
358,1,0.6454010280741359
359,1,0.9924909581384819
360,1,0.9292456482065207
361,1,0.9470604910106349
362,1,0.9661248566851895
363,1,0.2779875944068618
364,1,0.9369847701388488
365,1,0.44352843625886773
366,1,0.47913798298611204
367,1,0.024251088626673568
368,1,0.9192302225524909
369,1,0.7891896941293368
370,1,0.652891198083281
371,1,0.988669771973868
372,1,0.897650216453122
373,1,0.9647297237666279
374,1,0.9867106102410949
375,1,0.9737799385799011
376,1,0.9299015653779256
377,1,0.015156743015243048
378,1,0.9018977620370965
379,1,0.9937910758211677
380,1,0.9599570330932528
381,1,0.3658172104485685
382,1,0.9241740514658918
383,1,0.8560960587318869
384,1,0.04792500031076034
385,1,0.9999917036806251
386,1,0.9692614288131975
387,1,0.41530383274325133
388,1,0.05760492624888451
389,1,0.6117780570020245
390,1,0.30590404918698066
391,0,0.8289116011436188
392,0,0.9726148971075919
393,0,0.9056920480596184
394,0,0.7244508839735936
395,0,0.8869452529610158
396,0,0.9336126634983918
397,0,0.9758823503818524
398,0,0.9618026749901256
399,0,0.9145966220548015
400,0,0.9120083935469415
401,0,0.8899312508158264
402,0,0.9041044798988151
403,0,0.8739643239506695
404,0,0.8976247400641697
405,0,0.9356306316930955
406,0,0.8692656791220079
407,1,0.9429748018835603
408,1,0.9438930143901955
409,1,0.9618454880515616
410,1,0.9804356115166432
411,1,0.9706042105447409
412,1,0.9325222551629144
413,1,0.8793443680379743
414,1,0.9675960306090164
415,1,0.9670376049133715
416,1,0.9448596438828742
417,1,0.9767176756638426
418,1,0.9758564331260379
419,1,0.9798753857680234
420,1,0.969587554591293
421,1,0.9637945813033401
422,1,0.9834638128934667
423,1,0.9604073575065792
424,1,0.961341810495344
425,1,0.947267169792649
426,1,0.9806162477141965
427,1,0.9623052986627375
428,1,0.974461747105479
429,1,0.9531507484742505
430,1,0.9496506043329955
431,1,0.9398553922526076
432,1,0.9469291940218347
433,1,0.9571186918935529
434,1,0.9771485284171891
435,1,0.8713691271228848
436,1,0.9911509866918202
437,1,0.9622819441695466
438,1,0.9429724743929304
439,1,0.9430344113637199
