,labels,pred
0,0,1.0
1,0,1.0
2,0,1.0
3,0,1.0
4,1,1.0
5,1,1.0
6,1,1.0
7,1,1.0
8,1,1.0
9,1,1.0
10,1,1.0
11,0,0.995650589466095
12,0,0.9843452572822571
13,0,0.9811393618583679
14,0,0.9708141088485718
15,1,0.9354723691940308
16,1,0.9695367813110352
17,1,0.9876782298088074
18,1,0.9673822522163391
19,1,0.926813006401062
20,1,0.9703102111816406
21,1,0.9511016607284546
22,0,0.9377535581588745
23,0,0.8138056993484497
24,0,0.6837402582168579
25,1,0.8872495889663696
26,1,0.9403680562973022
27,1,0.893973708152771
28,1,0.9496070742607117
29,1,0.9284243583679199
30,1,0.6769880056381226
31,1,0.9189944267272949
32,1,0.9033839106559753
33,0,0.7465940117835999
34,0,0.999855637550354
35,0,0.5694491267204285
36,1,0.9999951124191284
37,1,1.0
38,1,1.0
39,1,1.0
40,1,1.0
41,1,0.9999997019767761
42,1,1.0
43,1,1.0
44,0,0.8302874565124512
45,0,0.962685227394104
46,0,0.7582099437713623
47,1,0.8141118288040161
48,1,0.9998922348022461
49,1,0.9997161626815796
50,1,0.9999995231628418
51,1,0.9999873042106628
52,1,0.9999865293502808
53,1,1.0
54,1,0.9999157190322876
