,labels,pred
0,0,0.006491751875728369
1,0,0.9772264361381531
2,0,0.011384081095457077
3,0,0.034131862223148346
4,1,0.948933482170105
5,1,0.23781652748584747
6,1,0.9885345697402954
7,1,0.9990874528884888
8,1,0.06883334368467331
9,1,0.008741447702050209
10,1,0.19399142265319824
11,0,0.04468347877264023
12,0,0.018565712496638298
13,0,0.10158216953277588
14,0,0.06508351862430573
15,1,0.9956997632980347
16,1,0.9818309545516968
17,1,0.9777929186820984
18,1,0.9901118278503418
19,1,0.6020669937133789
20,1,0.6354680061340332
21,1,0.9127734899520874
22,0,0.05324152112007141
23,0,0.34789401292800903
24,0,0.05450304597616196
25,1,0.9946390390396118
26,1,0.0772903561592102
27,1,0.4622043967247009
28,1,0.41885805130004883
29,1,0.9984502792358398
30,1,0.8110062479972839
31,1,0.9998821020126343
32,1,0.9999170303344727
33,0,0.08991111814975739
34,0,0.03611558675765991
35,0,0.05115596577525139
36,1,0.5875174403190613
37,1,0.9992192983627319
38,1,0.9899829030036926
39,1,0.9852770566940308
40,1,0.9989991188049316
41,1,0.5949414372444153
42,1,0.9993517994880676
43,1,0.8514965176582336
44,0,0.007977066561579704
45,0,0.15296147763729095
46,0,0.10677971690893173
47,1,0.07934610545635223
48,1,0.9956034421920776
49,1,0.5512349605560303
50,1,0.999470591545105
51,1,0.9676739573478699
52,1,0.9607723951339722
53,1,0.9945438504219055
54,1,0.9859510660171509
