,labels,pred
0,0,0.7980415464265815
1,0,0.9944559369349154
2,0,0.006265374016761599
3,0,0.053385551494909256
4,1,0.9999994870969677
5,1,0.5801190567242356
6,1,0.9944664828580969
7,1,0.9819212609983742
8,1,0.6851642142384123
9,1,0.8653076157121815
10,1,0.9942643508929399
11,0,0.005891141241034925
12,0,0.0006223629987207404
13,0,0.9203669008721593
14,0,0.0019112231557197757
15,1,0.9461773157959383
16,1,0.999999998071124
17,1,0.9999999926106611
18,1,0.9999999724590115
19,1,0.25674386526036425
20,1,0.06863588943342971
21,1,0.99999984423968
22,0,0.18538444298396556
23,0,0.0011798129604450797
24,0,0.01269061395297975
25,1,0.6186554628595251
26,1,0.004823230619388887
27,1,0.15086185566797358
28,1,0.0028742725675572236
29,1,0.9999985273725496
30,1,0.9999926081419188
31,1,0.9825662526370375
32,1,0.8339178343638143
33,0,6.220808668354046e-05
34,0,0.957085065838737
35,0,0.0008704431162353518
36,1,0.9865732134125466
37,1,0.01796671304333242
38,1,0.9919413712271764
39,1,0.9230097606604293
40,1,0.9956556645732924
41,1,0.9428319864523482
42,1,0.9985312687631713
43,1,0.2525885669547361
44,0,0.4507574020455822
45,0,0.38919524738042455
46,0,0.19502070082610173
47,1,0.6067899335986915
48,1,0.999999484870518
49,1,0.9999999982187558
50,1,0.9786174017175057
51,1,0.9999999748643106
52,1,0.561694548083909
53,1,0.9891288016312627
54,1,0.9851917199021178
