,labels,pred
0,0,0.5395898222923279
1,0,0.5978963971138
2,1,0.7603960037231445
3,1,0.8396917581558228
4,1,0.661693811416626
5,0,0.6601390242576599
6,0,0.797953724861145
7,0,0.810589611530304
8,1,0.8995130658149719
9,1,0.8683991432189941
10,0,0.6354848146438599
11,0,0.4911468029022217
12,1,0.5644236207008362
13,1,0.8123914003372192
14,1,0.5387285351753235
15,0,0.6509686708450317
16,1,0.7754066586494446
17,1,0.6560232639312744
18,1,0.7968621253967285
19,1,0.7229979634284973
20,0,0.5965830683708191
21,1,0.7447926998138428
22,1,0.7595582008361816
23,1,0.7516697645187378
24,1,0.7449017763137817
25,0,0.5511592626571655
26,1,0.7438967227935791
27,1,0.6457105875015259
28,1,0.8068467974662781
29,1,0.6347256898880005
30,0,0.6315519213676453
31,1,0.8047294616699219
32,1,0.6818283200263977
33,1,0.7683901786804199
34,1,0.6876606345176697
35,0,0.6072645783424377
36,1,0.7820130586624146
37,1,0.716032087802887
38,1,0.7337784767150879
39,1,0.8200235366821289
40,0,0.5822053551673889
41,1,0.6566020250320435
42,1,0.7610358595848083
43,1,0.5131362676620483
44,1,0.5249243974685669
45,0,0.7426613569259644
46,1,0.4680275022983551
47,1,0.45932334661483765
48,1,0.7367943525314331
49,1,0.7123645544052124
50,0,0.6973217129707336
51,0,0.6556451916694641
52,0,0.74257493019104
53,1,0.8657054901123047
54,1,0.8329815864562988
