,labels,pred
0,0,0.47100058412470913
1,0,0.9404263214175149
2,0,0.012266326473015367
3,0,0.5608455254580913
4,1,0.9161736029634634
5,1,0.7014988719226048
6,1,0.9622139814442987
7,1,0.9900375878184029
8,1,0.45286626677269687
9,1,0.2331424712614984
10,1,0.22301193872144937
11,0,0.8398852197559762
12,0,0.8332742289856444
13,0,0.825689818580603
14,0,0.8439938313399169
15,1,0.8179090400258009
16,1,0.8214780721510696
17,1,0.8261764150895126
18,1,0.8192566325430324
19,1,0.8403221072046387
20,1,0.8251892696266893
21,1,0.8170139542280361
22,0,0.887005344982587
23,0,0.6767410023465968
24,0,0.6994139960697418
25,1,0.5904726821781945
26,1,0.7264888131687284
27,1,0.9516619029817358
28,1,0.5016877501627225
29,1,0.8026988681403259
30,1,0.8950765065727995
31,1,0.8635816680350104
32,1,0.944329109273332
33,0,0.868572522325738
34,0,0.8624679088576398
35,0,0.8713124184916934
36,1,0.862535850933423
37,1,0.8621100813323347
38,1,0.8554067591775357
39,1,0.8565150780318426
40,1,0.8576892729435321
41,1,0.8650408790374284
42,1,0.8501026723111244
43,1,0.8591630722810611
44,0,0.8559466425968679
45,0,0.8592828451370252
46,0,0.8604384301318475
47,1,0.865744653080838
48,1,0.8579746632566833
49,1,0.8696621770770747
50,1,0.8587051925586021
51,1,0.8611381985067199
52,1,0.8622465944347295
53,1,0.861384219247532
54,1,0.8663804414828661
