,labels,pred
0,0,0.7866335714143514
1,0,0.0985489333990276
2,0,0.006087463754111911
3,0,0.4318156492684394
4,0,0.019010589312274364
5,0,0.21381689801633108
6,0,0.6431802555172962
7,0,0.617012305147576
8,0,0.35931911910262426
9,0,0.08655668538228786
10,0,0.6668004065689223
11,0,0.008134783154741653
12,0,0.2161658389325758
13,1,0.19337919822943359
14,1,0.8725650377321037
15,1,0.9046356437171111
16,1,0.9704090417715874
17,1,0.9581247110434636
18,1,0.7141057461827212
19,1,0.8694773312225701
20,1,0.8733185403849347
21,1,0.8706547906909684
22,1,0.02530895198061899
23,1,0.9402032866131872
24,1,0.9468937367526367
25,1,0.04640360660612589
26,1,0.8799177641706322
27,1,0.8055590917201625
28,1,0.9937461394680321
29,1,0.9931912270569617
30,1,0.922934689031889
31,1,0.01741495966813516
32,1,0.5869685246212057
33,1,0.9470885785667805
34,1,0.6215545883662169
35,1,0.8276980661707917
36,1,0.273429827729238
37,1,0.7757065090692644
38,1,0.9501796285453501
39,1,0.6667839556455026
40,1,0.28383981268911945
41,0,0.006974046120256226
42,0,0.0975543719305301
43,0,0.0008359675873422488
44,0,0.0032429504660123993
45,0,0.9861052362448246
46,0,0.0035088378171394844
47,0,0.2612287076844104
48,0,0.0034937142355034824
49,0,0.006668590556657812
50,0,0.6057852381774318
51,0,0.008123498328060263
52,0,0.17962587130566993
53,1,0.5532532192625175
54,1,0.8566068901864217
55,1,0.8403860617042485
56,1,0.9049291134661323
57,1,0.6913573257591537
58,1,0.01444062045222969
59,1,0.9771834866302745
60,1,0.7623675633457255
61,1,0.6399846703685684
62,1,0.018379581222090123
63,1,0.9464003870144311
64,1,0.924577002430563
65,1,0.7186801903179386
66,1,0.987774352809037
67,1,0.995844104970395
68,1,0.8766501739571545
69,1,0.9559477386589285
70,1,0.6565953792563778
71,1,0.8583647161810545
72,1,0.9645892003125717
73,1,0.3573212503551152
74,1,0.9024928981222746
75,1,0.26236675043896607
76,1,0.650441033221367
77,1,0.137608377212398
78,1,0.8433536670494565
79,1,0.3601462413469087
80,1,0.9761663128945972
81,1,0.684397535584939
82,0,0.9910095685856775
83,0,0.9264005098128478
84,0,0.45165440560323206
85,0,0.8666248418426722
86,0,0.9953741267210543
87,0,0.9359698549767179
88,0,0.40268848601012514
89,0,0.8411808174343982
90,0,0.7608878203215407
91,0,0.7861027277685179
92,0,0.9616150255601836
93,0,0.8363179706865834
94,0,0.8294820318391786
95,1,0.9555218216361764
96,1,0.9768259776847745
97,1,0.9895177997364627
98,1,0.9948429934545233
99,1,0.9936014711093865
100,1,0.9530458961374444
101,1,0.9193501027175663
102,1,0.9948926034159129
103,1,0.9896817012380319
104,1,0.9923610810726256
105,1,0.9963120266697075
106,1,0.9103758596470584
107,1,0.9967397822258002
108,1,0.9758291368731589
109,1,0.99035832306981
110,1,0.9999901599041958
111,1,0.876206858048737
112,1,0.9918357467346125
113,1,0.9962180362257269
114,1,0.9856460996581304
115,1,0.9614908071906163
116,1,0.8617165620665421
117,1,0.9677376803327349
118,1,0.9999905626737592
119,1,0.934968216992656
120,1,0.9975372635033475
121,1,0.7631255338677716
122,1,0.9783926964799973
123,0,3.910385623485669e-05
124,0,0.06481140836106328
125,0,0.0050158307372083445
126,0,5.666817147919549e-05
127,0,0.0034178732366816193
128,0,0.9934024051827006
129,0,0.23816134176637543
130,0,0.059819802664979195
131,0,0.00013440917089919778
132,0,0.00855749668252953
133,0,0.06500555413438593
134,0,0.44953332190696627
135,0,0.1265607906667066
136,1,0.02970023389179451
137,1,0.8731891080494621
138,1,0.6029483200284246
139,1,0.9299958898693296
140,1,0.9461459842773928
141,1,0.0005239479436414757
142,1,0.9899474498317218
143,1,0.9866547538635297
144,1,0.0020716603742895892
145,1,0.867050583724172
146,1,0.9921875074776709
147,1,0.3960784776866989
148,1,0.972133977882095
149,1,0.9923914365931161
150,1,0.9546590690567006
151,1,0.9935210331969563
152,1,0.9999933332076163
153,1,0.5407542625430606
154,1,0.9017383284129208
155,1,0.9822825915840211
156,1,0.3521802601074586
157,1,0.9529260255449875
158,1,0.8226074702181176
159,1,0.7084252739577418
160,1,0.9999939579269925
161,1,0.47661417019541535
162,1,0.17830830773009637
163,1,0.8963175644539708
164,1,0.2798689834275634
