,labels,pred
0,1,0.9906516835008047
1,0,0.9915990255802966
2,1,0.7505406909393866
3,1,0.9311216728691936
4,1,0.9999999948451268
5,1,0.9999999927825254
6,1,0.9983126395208224
7,1,0.9920962695864997
8,1,0.9999998883005656
9,1,0.9524950072932903
10,0,0.31682142641843447
11,0,0.16102435199015222
12,0,0.46282308699344454
13,0,0.0191589320298608
14,1,0.9999999952781128
15,0,0.21606837964873432
16,0,0.35068103655513017
17,0,0.09924233554573574
18,0,0.9915433707859644
19,0,0.3346579165767357
20,0,0.9999997727931083
21,0,0.5136940796363823
22,0,0.7568687041045015
23,0,0.001649282191062519
24,0,0.9584224308142811
25,0,0.9894169852460598
26,1,0.9999999998441759
27,1,0.9969212221158198
28,1,0.9938282795314434
29,1,0.9963265936088452
30,1,0.9249035040608078
31,1,0.9999999670723202
32,1,0.9921391964473291
33,1,0.9999999743566701
34,1,0.992310196513077
35,1,0.9975101769218684
36,1,0.9887272141105375
37,1,0.9999941062320831
38,1,0.9999953932517032
39,1,0.9999998815720297
40,1,0.9999999423688803
41,1,0.8394577907119531
42,1,0.3475830371883249
43,1,0.9999995026269202
44,1,0.9999999998948622
45,1,0.9999999955449738
46,1,0.9999999991180089
47,1,0.9999997848975688
48,1,0.9962257735884444
49,1,0.9999999126770183
50,1,0.8594795519046441
51,1,0.999999973635265
52,1,0.9999999871699796
53,1,0.9999999620255411
54,0,0.6904583576915306
