,labels,pred
0,0,0.5116969347000122
1,0,0.5520913004875183
2,1,0.7618768215179443
3,1,0.802647590637207
4,1,0.6885565519332886
5,0,0.4326338768005371
6,0,0.9480351209640503
7,0,0.9718313217163086
8,1,0.9989066123962402
9,1,0.9952103495597839
10,0,0.6109088063240051
11,0,0.5185448527336121
12,1,0.5260390043258667
13,1,0.8452019691467285
14,1,0.5453971028327942
15,0,0.6325265169143677
16,1,0.7366074323654175
17,1,0.5848571062088013
18,1,0.7749155759811401
19,1,0.6906084418296814
20,0,0.1310281753540039
21,1,0.9941095113754272
22,1,0.9968386888504028
23,1,0.9937626123428345
24,1,0.9970988035202026
25,0,0.5716568827629089
26,1,0.6869693994522095
27,1,0.6375377178192139
28,1,0.704431414604187
29,1,0.6343665719032288
30,0,0.6005938053131104
31,1,0.8254070281982422
32,1,0.7211258411407471
33,1,0.7694083452224731
34,1,0.683705747127533
35,0,0.7152042984962463
36,1,0.9997175335884094
37,1,0.9958966374397278
38,1,0.9967721104621887
39,1,0.9998881220817566
40,0,0.4025135040283203
41,1,0.9066896438598633
42,1,0.9964079856872559
43,1,0.12619301676750183
44,1,0.11964073032140732
45,0,0.6412919759750366
46,1,0.5597567558288574
47,1,0.5480901598930359
48,1,0.6352578401565552
49,1,0.6151344180107117
50,0,0.6092770099639893
51,0,0.5997570753097534
52,0,0.6916846632957458
53,1,0.8229740262031555
54,1,0.7872790098190308
