,labels,pred
0,0,0.6399128922081775
1,0,0.9801715769532526
2,0,0.059481126581391666
3,0,0.7952195948390217
4,1,0.9612960441574486
5,1,0.8272512504651701
6,1,0.9854766259043817
7,1,0.9786260532697035
8,1,0.7674315571167016
9,1,0.6724803778141767
10,1,0.6945074198235294
11,0,0.8388773321163312
12,0,0.8361438017938569
13,0,0.8318403814010413
14,0,0.8376098788993567
15,1,0.8202216334967011
16,1,0.8196297560807638
17,1,0.8279191094631729
18,1,0.8210495284813838
19,1,0.8262042495851386
20,1,0.822782209112224
21,1,0.8120258311524287
22,0,0.929836167598344
23,0,0.7272664928916384
24,0,0.7475075558237044
25,1,0.6832590007694499
26,1,0.8356916749599611
27,1,0.9798620787641944
28,1,0.5722985395814487
29,1,0.8927377404664665
30,1,0.936722540387105
31,1,0.9187042935533377
32,1,0.9777137980576706
33,0,0.8565231581062542
34,0,0.8358992585556416
35,0,0.8608800427108045
36,1,0.8137789725398912
37,1,0.8114722722686215
38,1,0.8054552552227277
39,1,0.7866724353458812
40,1,0.8099076836935506
41,1,0.848040428878145
42,1,0.7583545952557321
43,1,0.8197486728492885
44,0,0.9658754390308065
45,0,0.9145053497672475
46,0,0.6672829458914722
47,1,0.7041245787871645
48,1,0.9256652573138716
49,1,0.37157141738180927
50,1,0.8832421300095168
51,1,0.9018173484518426
52,1,0.7572562761313308
53,1,0.9176155285926667
54,1,0.5248030159196759
