,labels,pred
0,0,1.3948970086845037e-05
1,0,0.00553058503988542
2,0,0.00041277208624285725
3,0,0.9689727060986675
4,0,0.8227880595750678
5,0,2.5228857017492847e-05
6,0,0.02930161244814412
7,0,0.42728248474537944
8,1,0.991680946023312
9,1,0.3370667174681179
10,1,0.987993837550262
11,1,0.0006698871177029033
12,1,0.9330748585267997
13,1,0.3140308297292923
14,1,0.0038086108017467745
15,1,0.8879503296644531
16,1,0.06481172314191415
17,1,0.6858974657707418
18,1,0.9356850311228895
19,1,0.9592034034078276
20,1,0.7567453001270641
21,1,0.6876142375945251
22,1,0.7803319887891268
23,1,0.31412268976649704
24,1,0.35488670088773905
25,1,0.5792227935998958
26,1,0.5338847843204515
27,1,0.8107444737010855
28,0,0.7801238603324749
29,0,1.6661487131880218e-06
30,0,0.1435528035524663
31,0,0.8725177517910065
32,0,0.0005650593492181699
33,0,0.01805479679778716
34,0,0.42001668035864254
35,0,0.7501477178779515
36,0,0.01880830025942724
37,1,0.5024310252733233
38,1,0.7841788984818789
39,1,0.9999987770417121
40,1,0.16625708428916078
41,1,0.9601988322300861
42,1,0.9952320174298507
43,1,0.9999986251749474
44,1,0.9999995211477218
45,1,0.998828005391179
46,1,0.9989648140963412
47,1,0.9994486202307507
48,1,0.5685387662925094
49,1,0.9497447402880196
50,1,0.5467179389038732
51,1,0.7961291231347609
52,1,0.3712573355823803
53,1,0.9999960697003475
54,1,0.9934308323543503
