,labels,pred
0,0,0.12333880645025397
1,0,0.30590072805949575
2,1,0.9138355570179539
3,1,0.9962110811435906
4,1,0.562289989482234
5,0,0.26457870162038327
6,0,0.5571327523179703
7,0,0.799034532714347
8,1,0.9514326504389119
9,1,0.8906028629970383
10,0,0.6106829404350832
11,0,0.26364148024734846
12,1,0.3033820352316846
13,1,0.957039246659493
14,1,0.458396315210857
15,0,0.6805390464559606
16,1,0.9366118794486761
17,1,0.7780836473537798
18,1,0.9672151193364709
19,1,0.8717167472762796
20,0,0.2689910085350189
21,1,0.8477897683529136
22,1,0.9233542073023798
23,1,0.9061650084713004
24,1,0.892201658784361
25,0,0.24633938498962102
26,1,0.8813003442292537
27,1,0.6175654647574563
28,1,0.9687363862569882
29,1,0.5196944803620478
30,0,0.5395423317452951
31,1,0.9819487712876829
32,1,0.7837108475639585
33,1,0.9425322846285715
34,1,0.8125483841697889
35,0,0.5059082022262857
36,1,0.9553074804855198
37,1,0.8363460333278233
38,1,0.8983125885274583
39,1,0.9840497962008996
40,0,0.2822429413147106
41,1,0.7347880570047337
42,1,0.9531122004330553
43,1,0.43583126583239273
44,1,0.37491642774226
45,0,0.9946196300290554
46,1,0.25192674736958615
47,1,0.08516140935001251
48,1,0.9428158674010924
49,1,0.9719696881938829
50,0,0.20805664628245832
51,0,0.4769025945713377
52,0,0.7464466892664599
53,1,0.8509637979987144
54,1,0.6875507135139074
