,labels,pred
0,0,0.6060992479324341
1,0,0.6081005930900574
2,1,0.6154524087905884
3,1,0.6200501322746277
4,1,0.6096673011779785
5,0,0.6825454235076904
6,0,0.7166422605514526
7,0,0.700863242149353
8,1,0.7511462569236755
9,1,0.736688494682312
10,0,0.6108821630477905
11,0,0.6049731373786926
12,1,0.6093606948852539
13,1,0.6164453029632568
14,1,0.603162944316864
15,0,0.6096184253692627
16,1,0.6175838708877563
17,1,0.612112283706665
18,1,0.6153178811073303
19,1,0.6156572103500366
20,0,0.6130430102348328
21,1,0.6168457865715027
22,1,0.6156696081161499
23,1,0.6141009330749512
24,1,0.6172617673873901
25,0,0.6186865568161011
26,1,0.6179996728897095
27,1,0.6197879314422607
28,1,0.627414882183075
29,1,0.6167049407958984
30,0,0.6213525533676147
31,1,0.6290416717529297
32,1,0.6200231313705444
33,1,0.6243101954460144
34,1,0.6188509464263916
35,0,0.6211482286453247
36,1,0.6300938725471497
37,1,0.6252483129501343
38,1,0.626632809638977
39,1,0.6321523189544678
40,0,0.6844459176063538
41,1,0.7021050453186035
42,1,0.7214925289154053
43,1,0.647735595703125
44,1,0.6678502559661865
45,0,0.6216857433319092
46,1,0.6129559278488159
47,1,0.6131397485733032
48,1,0.6245790123939514
49,1,0.6182153820991516
50,0,0.7207414507865906
51,0,0.7094067335128784
52,0,0.7204487323760986
53,1,0.7472352981567383
54,1,0.7436532974243164
