,labels,pred
0,0,0.599070131778717
1,0,0.599070131778717
2,0,0.599070131778717
3,0,0.599070131778717
4,1,0.599070131778717
5,1,0.599070131778717
6,1,0.599070131778717
7,1,0.599070131778717
8,1,0.599070131778717
9,1,0.599070131778717
10,1,0.599070131778717
11,0,0.5892232656478882
12,0,0.5892232656478882
13,0,0.5892232656478882
14,0,0.5892232656478882
15,1,0.5892232656478882
16,1,0.5892232656478882
17,1,0.5892232656478882
18,1,0.5892232656478882
19,1,0.5892232656478882
20,1,0.5892232656478882
21,1,0.5892232656478882
22,0,0.6146645545959473
23,0,0.6147031784057617
24,0,0.6155762672424316
25,1,0.6146925687789917
26,1,0.6146913766860962
27,1,0.614739179611206
28,1,0.6148900985717773
29,1,0.6146674752235413
30,1,0.6147401928901672
31,1,0.6148527264595032
32,1,0.6147094368934631
33,0,0.6109980344772339
34,0,0.6109980344772339
35,0,0.6109980344772339
36,1,0.6109980344772339
37,1,0.6109980344772339
38,1,0.6109980344772339
39,1,0.6109980344772339
40,1,0.6109980344772339
41,1,0.6109980344772339
42,1,0.6109980344772339
43,1,0.6109980344772339
44,0,0.34156450629234314
45,0,0.46650272607803345
46,0,0.4677651822566986
47,1,0.37750980257987976
48,1,0.5188603401184082
49,1,0.498249351978302
50,1,0.5446609854698181
51,1,0.5862070322036743
52,1,0.5182010531425476
53,1,0.4947255253791809
54,1,0.5428346395492554
