,labels,pred
0,0,0.7424761056900024
1,0,0.40669697523117065
2,1,0.943909764289856
3,1,0.8967852592468262
4,1,0.8413138389587402
5,0,0.17709429562091827
6,0,0.6919602155685425
7,0,0.6728081107139587
8,1,0.9020155668258667
9,1,0.7132707834243774
10,0,0.5406752228736877
11,0,0.4137647747993469
12,1,0.42017608880996704
13,1,0.8484061360359192
14,1,0.8247210383415222
15,0,0.7634260654449463
16,1,0.6667293310165405
17,1,0.9583055377006531
18,1,0.9219599962234497
19,1,0.766708254814148
20,0,0.34312528371810913
21,1,0.9127912521362305
22,1,0.9140583276748657
23,1,0.8538015484809875
24,1,0.8548942804336548
25,0,0.401254266500473
26,1,0.8529568910598755
27,1,0.7351275682449341
28,1,0.8570912480354309
29,1,0.76689213514328
30,0,0.39378923177719116
31,1,0.6078944206237793
32,1,0.5598868131637573
33,1,0.8824346661567688
34,1,0.7430081963539124
35,0,0.8154495358467102
36,1,0.7259876728057861
37,1,0.8905256986618042
38,1,0.7729326486587524
39,1,0.7891052961349487
40,0,0.3291841149330139
41,1,0.9276272654533386
42,1,0.9208558797836304
43,1,0.698327898979187
44,1,0.7751580476760864
45,0,0.8887995481491089
46,1,0.7544703483581543
47,1,0.5219098329544067
48,1,0.7812721133232117
49,1,0.9650433659553528
50,0,0.5523252487182617
51,0,0.534089207649231
52,0,0.4908103346824646
53,1,0.6998946070671082
54,1,0.8609808087348938
