,labels,pred
0,1,0.8655610084533691
1,0,1.0
2,1,6.508903194202276e-09
3,1,0.9789602160453796
4,1,0.7595400810241699
5,1,0.6330394744873047
6,1,0.8818467855453491
7,1,0.9299719929695129
8,1,0.7460298538208008
9,1,0.014767056331038475
10,0,0.35577890276908875
11,0,0.12837061285972595
12,0,0.46812838315963745
13,0,0.1524745225906372
14,1,0.9968315958976746
15,0,1.0
16,0,0.3281148374080658
17,0,0.3948279321193695
18,0,0.2604495882987976
19,0,1.0
20,0,0.9906895756721497
21,0,0.3313271403312683
22,0,0.00020291944383643568
23,0,0.000509583274833858
24,0,1.0
25,0,1.0
26,1,0.8795124292373657
27,1,0.6809885501861572
28,1,0.8122793436050415
29,1,0.8219539523124695
30,1,0.03579457849264145
31,1,0.988338828086853
32,1,0.4387144446372986
33,1,0.7102267146110535
34,1,0.9987881779670715
35,1,0.41817131638526917
36,1,0.6056297421455383
37,1,0.9476106762886047
38,1,0.48407936096191406
39,1,0.9912976026535034
40,1,0.9592021703720093
41,1,0.3698609471321106
42,1,0.07047960162162781
43,1,0.9332572817802429
44,1,0.9998579025268555
45,1,0.9907008409500122
46,1,0.9969337582588196
47,1,0.9983156323432922
48,1,0.8233879804611206
49,1,0.8788064122200012
50,1,0.9704939723014832
51,1,0.9996598362922668
52,1,0.9998661279678345
53,1,0.8480392694473267
54,0,0.007126844022423029
