,labels,pred
0,0,0.0018698867285506231
1,0,0.005205605286960114
2,1,0.9997142774423253
3,1,0.9892859582191769
4,1,0.9829737011893835
5,0,6.992874479742208e-07
6,0,0.6620200288752851
7,0,0.5343302798215854
8,1,0.9999986652277435
9,1,0.9963657808351064
10,0,0.34920732582852254
11,0,0.0002699354655627553
12,1,0.14197426605028762
13,1,0.9999997360898585
14,1,0.9644151138026016
15,0,0.9116375167669155
16,1,0.7816386703612971
17,1,0.9999999764000804
18,1,0.9999999826841289
19,1,0.5848980108448506
20,0,0.0012645130438800514
21,1,0.9999999934521735
22,1,0.9999954776536624
23,1,0.9999987670795505
24,1,0.8493505797101252
25,0,0.0028279971303713696
26,1,0.9449291346979993
27,1,0.9763575882287991
28,1,0.9813474561531079
29,1,0.9999999951751898
30,0,0.002172923364152341
31,1,0.9999987700846107
32,1,0.9061111543894258
33,1,0.9128290926750807
34,1,0.010545762171820298
35,0,0.989346705504448
36,1,0.5626061316662423
37,1,0.9999919222586817
38,1,0.7241955118045801
39,1,0.9801564970511649
40,0,6.290964112776987e-05
41,1,0.99258948231302
42,1,0.9991913322679802
43,1,0.103432933432333
44,1,0.8715377369863386
45,0,0.7138107052107908
46,1,0.9590584397459552
47,1,0.06982229971853984
48,1,0.9990521003111571
49,1,0.9876880493236447
50,0,0.013097224154355089
51,0,0.000252203936701001
52,0,0.08540749024720588
53,1,0.9997193741711861
54,1,0.9999974155395946
