,labels,pred
0,0,0.6525597095097553
1,0,0.6386830282274428
2,0,0.9670195235303313
3,0,0.9999905878271946
4,0,0.9129899275029711
5,0,0.9942693582355039
6,0,0.048762111339400685
7,0,0.8737053715946127
8,0,0.9990251668302996
9,0,0.9637970397568643
10,0,0.8682683868848311
11,0,0.7776236094205983
12,0,0.9960131169559998
13,0,0.7980383377620397
14,0,0.787396459289323
15,0,0.9157521429957474
16,1,0.964322897486595
17,1,0.9999887211252367
18,1,0.9791019041473309
19,1,0.9864532337140586
20,1,0.9999953268210492
21,1,0.9945354197458011
22,1,0.9296320406204123
23,1,0.9969636129140651
24,1,0.994403322109811
25,1,0.9999987624601113
26,1,0.9993730075799684
27,1,0.9925059352890638
28,1,0.9868621382925546
29,1,0.986601564711562
30,1,0.9917930354146016
31,1,0.9999958980191858
32,1,0.9862114087052692
33,1,0.9999982824073064
34,1,0.9838809795679598
35,1,0.6872188254484365
36,1,0.9928737677604289
37,1,0.9524530073059516
38,1,0.9999998197308837
39,1,0.9588351748605562
40,1,0.9190088573938274
41,1,0.9683889851714816
42,1,0.988264379607334
43,1,0.9925255267167528
44,1,0.9896486359932017
45,1,0.9897059320860666
46,1,0.9804282839566106
47,0,0.0008209887498946847
48,0,0.6729792015990277
49,0,0.4706501995761612
50,0,0.9636394791268383
51,0,0.16734156731884411
52,0,0.9999999115867961
53,0,0.0008977200426561527
54,0,0.8956951169688946
55,0,0.8879376760300286
56,0,0.0021018066811985267
57,0,0.6136640179151067
58,0,0.9966259544107684
59,0,0.020331680286857428
60,0,0.7289233875666034
61,1,0.6954228696633294
62,1,0.9748096599927383
63,1,0.9203504730840557
64,1,0.8213928345372
65,1,0.9950980294750968
66,1,0.9891792678288363
67,1,0.0650197678526675
68,1,0.9955686070350787
69,1,0.9800274457620561
70,1,0.9667279724125677
71,1,0.6205728544444383
72,1,0.8489701269462288
73,1,0.9988070895584494
74,1,0.9983251218805431
75,1,0.96929321707278
76,1,0.9989248706397047
77,1,0.9999999998698661
78,1,0.9453240447289695
79,1,0.9999995242821831
80,1,0.9983298076811824
81,1,0.9980849975322117
82,1,0.8350933019047109
83,1,0.9996456171967534
84,1,0.5257170029685443
85,1,0.9965833807706719
86,1,0.40273028586326076
87,1,0.9990594153751186
88,1,0.9999998009084345
89,1,0.9708814572817859
90,1,0.9964744365365956
91,1,0.9088791440756425
92,1,0.9907836333328552
93,1,0.5934542538291209
94,0,0.9999999970651198
95,0,0.8710743473137039
96,0,0.9999999456384387
97,0,0.9999988129642341
98,0,0.9156478987228175
99,0,0.9872232355730841
100,0,0.9999999994638127
101,0,0.9857937659317398
102,0,0.9071042780035203
103,0,0.9235540270583528
104,0,0.9751362980742696
105,0,0.9925160471412916
106,0,0.6743410471050645
107,0,0.9576127694389609
108,0,0.9685004738435843
109,1,0.9888847243182127
110,1,0.9955626107087564
111,1,0.9994388566608269
112,1,0.9999999999903739
113,1,0.99999999999997
114,1,0.9968073590780072
115,1,0.9999870350381762
116,1,0.9593153081992882
117,1,0.9966580803962877
118,1,0.9999999826260286
119,1,0.9999999999978207
120,1,0.9824817361042572
121,1,0.9839160678992318
122,1,0.9999992256688355
123,1,0.9999999999997087
124,1,0.9999999999995971
125,1,0.9999958905853937
126,1,0.99999999999997
127,1,0.9999993450172647
128,1,0.40051419494237395
129,1,0.9940591555575204
130,1,0.9999995025981157
131,1,0.9942096573957684
132,1,0.956799953926461
133,1,0.9984088277400215
134,1,0.6316911878867428
135,1,0.9704886096669156
136,1,0.9999999529613417
