,labels,pred
0,0,0.03231022506952286
1,0,0.16413649916648865
2,1,0.8367254137992859
3,1,0.7578691244125366
4,1,0.624214768409729
5,0,0.455517441034317
6,0,0.9945787191390991
7,0,0.9966151118278503
8,1,0.9999405741691589
9,1,0.999805748462677
10,0,0.5231817960739136
11,0,0.26629066467285156
12,1,0.28827419877052307
13,1,0.8616144061088562
14,1,0.6720495820045471
15,0,0.9991520643234253
16,1,0.9999998807907104
17,1,0.9992850422859192
18,1,1.0
19,1,0.9999950528144836
20,0,0.44228243827819824
21,1,0.9870813488960266
22,1,0.9974953532218933
23,1,0.9914885759353638
24,1,0.9885133504867554
25,0,0.02625375986099243
26,1,0.8452069163322449
27,1,0.525234043598175
28,1,0.8628528714179993
29,1,0.48131513595581055
30,0,0.9970229864120483
31,1,0.999998927116394
32,1,0.999974250793457
33,1,0.9999961853027344
34,1,0.9995614886283875
35,0,0.5201815366744995
36,1,0.7453466057777405
37,1,0.7252725958824158
38,1,0.7247396111488342
39,1,0.7589325904846191
40,0,0.001561192562803626
41,1,0.8683973550796509
42,1,0.9978446960449219
43,1,0.3488922417163849
44,1,0.010546049103140831
45,0,1.0
46,1,8.304823859361932e-05
47,1,0.002193239750340581
48,1,0.9999995231628418
49,1,0.9999998211860657
50,0,0.04405609145760536
51,0,0.26670119166374207
52,0,0.38237592577934265
53,1,0.5845431685447693
54,1,0.45540833473205566
