,labels,pred
0,0,0.8906499743461609
1,0,0.9979602098464966
2,0,0.11528202146291733
3,0,0.13107597827911377
4,1,0.9997011423110962
5,1,0.9983975291252136
6,1,0.9997609257698059
7,1,0.9996500015258789
8,1,0.9995712041854858
9,1,0.28652244806289673
10,1,0.9623458981513977
11,0,2.560086068115197e-05
12,0,6.61277135804994e-06
13,0,0.5109565854072571
14,0,8.24906092020683e-05
15,1,0.9978293180465698
16,1,0.9999599456787109
17,1,0.9999936819076538
18,1,0.9999992251396179
19,1,0.8877037763595581
20,1,0.9845064878463745
21,1,0.9998052716255188
22,0,0.011185334995388985
23,0,0.4099798798561096
24,0,0.20566204190254211
25,1,0.9995058178901672
26,1,0.15967562794685364
27,1,0.9998154640197754
28,1,0.09290330111980438
29,1,0.9995818138122559
30,1,0.9997442364692688
31,1,0.9999165534973145
32,1,0.9999663233757019
33,0,0.022815335541963577
34,0,0.007421939168125391
35,0,0.003592097433283925
36,1,0.3874642848968506
37,1,0.9999979734420776
38,1,0.9884103536605835
39,1,0.999991238117218
40,1,0.7353922724723816
41,1,0.1343860924243927
42,1,0.9999963641166687
43,1,0.9656749963760376
44,0,0.0005053396453149617
45,0,0.006559829227626324
46,0,0.0006952535477466881
47,1,0.0016997137572616339
48,1,0.4811843931674957
49,1,0.042620159685611725
50,1,0.9999911189079285
51,1,0.8164509534835815
52,1,0.8562458157539368
53,1,0.9999998807907104
54,1,0.2276095598936081
