,labels,pred
0,0,0.959847199115058
1,0,0.9999999996116214
2,0,0.004808983834898252
3,0,0.6531405118359757
4,1,0.9999999989520211
5,1,0.9954718262112457
6,1,0.9999999773624563
7,1,0.9999964854950008
8,1,0.9056920494517217
9,1,0.9924729005893532
10,1,0.9999997092845326
11,0,0.007594883247748168
12,0,0.04092826138708382
13,0,0.86834647177201
14,0,0.0005878439057953226
15,1,0.9978360449294843
16,1,0.9999999909973569
17,1,0.9999999704231655
18,1,0.9999999737523388
19,1,0.014580237733551969
20,1,0.003631280881108502
21,1,0.9999999994193004
22,0,0.6509470976447983
23,0,0.1529481896695436
24,0,0.9865698452629499
25,1,0.4685298720794232
26,1,0.7619549813732182
27,1,0.8334353913629249
28,1,0.4064512159667447
29,1,0.999999999448756
30,1,0.9999999999996634
31,1,0.9999999999917645
32,1,0.9999980839374754
33,0,0.008350235534835973
34,0,0.9974130229160331
35,0,9.05027574906584e-06
36,1,0.9904651230294629
37,1,0.7441134579140097
38,1,0.981917320465055
39,1,0.9999999110064264
40,1,0.9999999867225604
41,1,0.9961744536347622
42,1,0.9999999999698301
43,1,0.98987769346277
44,0,0.9933270238443518
45,0,0.07201717246298917
46,0,1.4888542040798042e-06
47,1,0.012999945320455262
48,1,0.9999999999961358
49,1,0.329818766913139
50,1,0.9999998362606423
51,1,0.9999999998680856
52,1,0.9669531085237077
53,1,0.9999999411038036
54,1,0.06138835852096699
