,labels,pred
0,0,0.6069360971450806
1,0,0.6099473237991333
2,1,0.6156200170516968
3,1,0.6220812797546387
4,1,0.6113197207450867
5,0,0.6608229875564575
6,0,0.6721240282058716
7,0,0.6675745844841003
8,1,0.6820569038391113
9,1,0.6788316965103149
10,0,0.6196922659873962
11,0,0.6122356653213501
12,1,0.6174051761627197
13,1,0.6257399320602417
14,1,0.6103955507278442
15,0,0.6106294393539429
16,1,0.6209796071052551
17,1,0.6140475869178772
18,1,0.6176953911781311
19,1,0.6182669401168823
20,0,0.6087552309036255
21,1,0.6154680848121643
22,1,0.61359703540802
23,1,0.6130979657173157
24,1,0.614331841468811
25,0,0.6119861006736755
26,1,0.6123448610305786
27,1,0.6125009059906006
28,1,0.620623767375946
29,1,0.6109495759010315
30,0,0.6083971858024597
31,1,0.6170070767402649
32,1,0.606001615524292
33,1,0.6123324632644653
34,1,0.6071661710739136
35,0,0.610295295715332
36,1,0.6174297332763672
37,1,0.6133736968040466
38,1,0.6146576404571533
39,1,0.6194809675216675
40,0,0.6291912794113159
41,1,0.6318309307098389
42,1,0.6370348930358887
43,1,0.616084635257721
44,1,0.6210319399833679
45,0,0.6154567003250122
46,1,0.6068398952484131
47,1,0.6061525344848633
48,1,0.616969883441925
49,1,0.611681342124939
50,0,0.6803891062736511
51,0,0.6707704663276672
52,0,0.6783099174499512
53,1,0.6946984529495239
54,1,0.6920967102050781
